0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.05
12006 	 -3.174
12008 	 -4.918
12012 	 -5.765
12016 	 -5.633
12020 	 -6.195
12032 	 -6.003
12040 	 -6.266
12042 	 -6.742
12048 	 -6.539
12064 	 -6.639
12070 	 -6.968
12086 	 -7.233
12088 	 -6.621
12100 	 -6.42
12102 	 -6.319
12108 	 -6.368
12114 	 -6.509
12120 	 -5.981
12130 	 -5.727
12132 	 -6.043
12154 	 -7.211
12162 	 -7.184
12178 	 -7.282
12180 	 -7.004
12184 	 -6.856
12186 	 -6.931
12190 	 -7.247
12192 	 -7.19
12198 	 -7.162
12200 	 -6.991
12204 	 -6.981
12210 	 -7.048
12212 	 -8.092
12226 	 -8.083
12230 	 -8.039
12234 	 -9.387
12236 	 -9.078
12248 	 -9.034
12252 	 -8.279
12254 	 -7.976
12256 	 -8.003
12260 	 -7.985
12262 	 -8.756
12264 	 -8.691
12272 	 -8.69
12274 	 -7.438
12276 	 -7.516
12282 	 -7.19
12286 	 -7.097
12290 	 -6.825
12296 	 -7.065
12304 	 -6.7
12306 	 -6.567
12320 	 -6.569
12324 	 -5.965
12328 	 -6.097
12330 	 -6.245
12332 	 -6.277
12334 	 -5.816
12338 	 -5.564
12344 	 -4.768
12346 	 -4.717
12352 	 -4.656
12354 	 -4.711
12358 	 -4.58
12360 	 -3.628
12380 	 -3.414
12382 	 -3.406
12386 	 -3.31
12394 	 -3.543
12400 	 -3.273
12402 	 -3.306
12404 	 -3.034
12406 	 -3.108
12412 	 -3.145
12438 	 -2.38
12464 	 -2.32
12470 	 -2.171
12474 	 -2.124
12496 	 -2.112
12498 	 -1.936
12500 	 -1.944
12502 	 -1.925
12516 	 -1.875
12528 	 -2.321
12532 	 -2.302
12542 	 -2.635
12550 	 -2.526
12552 	 -2.406
12560 	 -2.391
12562 	 -2.384
12574 	 -2.449
12578 	 -2.429
12590 	 -2.399
12592 	 -2.178
12602 	 -2.161
12604 	 -2.032
12614 	 -1.987
12628 	 -1.813
12640 	 -1.884
12654 	 -1.868
12656 	 -1.909
12674 	 -1.86
12690 	 -2.044
12700 	 -2.017
12714 	 -1.871
12718 	 -1.825
12722 	 -1.665
12742 	 -1.661
12754 	 -1.749
12764 	 -1.991
12774 	 -1.963
12780 	 -1.929
12786 	 -1.829
12800 	 -2.333
12802 	 -2.311
12804 	 -2.274
12806 	 -2.448
12814 	 -2.446
12816 	 -3.044
12826 	 -3.041
12840 	 -3.185
12858 	 -2.95
12864 	 -3.105
12872 	 -3.121
12874 	 -3.075
12878 	 -2.829
12882 	 -3.342
12890 	 -3.324
12896 	 -3.229
12908 	 -2.609
12914 	 -2.719
12918 	 -2.688
12924 	 -2.741
12926 	 -2.812
12932 	 -2.715
12944 	 -2.46
12946 	 -2.689
12950 	 -2.71
12952 	 -2.626
12956 	 -2.542
12958 	 -2.511
12962 	 -2.352
12970 	 -2.347
12974 	 -2.46
12976 	 -2.292
12978 	 -2.315
12984 	 -2.319
12990 	 -2.31
12996 	 -2.322
13010 	 -2.267
13018 	 -2.145
13020 	 -2.014
13026 	 -1.997
13034 	 -2.007
13036 	 -2.063
13040 	 -2.282
13050 	 -2.149
13054 	 -2.29
13056 	 -2.456
13062 	 -2.436
13066 	 -2.931
13072 	 -2.808
13080 	 -2.802
13082 	 -2.77
13088 	 -2.877
13090 	 -2.98
13092 	 -3.124
13094 	 -3.122
13104 	 -3.037
13106 	 -3.052
13112 	 -2.873
13132 	 -2.914
13134 	 -2.716
13138 	 -2.721
13146 	 -2.69
13150 	 -2.793
13154 	 -2.704
13160 	 -2.664
13172 	 -2.796
13174 	 -2.508
13184 	 -2.18
13188 	 -2.168
13192 	 -2.148
