0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.719
12012 	 -4.934
12016 	 -5.263
12018 	 -5.309
12020 	 -5.538
12028 	 -5.672
12032 	 -5.638
12034 	 -5.69
12040 	 -5.559
12042 	 -6.035
12054 	 -5.546
12062 	 -5.738
12064 	 -5.814
12070 	 -6.005
12074 	 -5.526
12088 	 -4.914
12090 	 -4.961
12100 	 -4.915
12102 	 -4.799
12120 	 -4.254
12130 	 -4.217
12140 	 -4.482
12154 	 -5.518
12156 	 -5.502
12164 	 -5.392
12176 	 -5.335
12178 	 -5.448
12180 	 -5.415
12186 	 -5.415
12190 	 -5.731
12200 	 -5.554
12210 	 -5.628
12212 	 -6.672
12222 	 -6.565
12228 	 -6.71
12230 	 -6.838
12234 	 -8.186
12236 	 -8.13
12248 	 -8.242
12250 	 -8.268
12252 	 -7.516
12254 	 -7.415
12266 	 -7.305
12274 	 -6.053
12282 	 -6.002
12286 	 -5.918
12290 	 -5.646
12296 	 -5.952
12302 	 -5.935
12304 	 -5.891
12306 	 -5.836
12308 	 -5.886
12310 	 -5.889
12324 	 -5.285
12332 	 -5.317
12338 	 -5.065
12344 	 -4.422
12346 	 -4.311
12350 	 -4.292
12360 	 -3.34
12378 	 -3.314
12382 	 -3.306
12384 	 -3.282
12404 	 -3.01
12420 	 -2.999
12432 	 -2.698
12436 	 -3.016
12438 	 -2.785
12444 	 -2.805
12452 	 -3.032
12456 	 -2.874
12460 	 -2.791
12462 	 -2.849
12466 	 -3.314
12468 	 -3.563
12480 	 -3.749
12494 	 -3.814
12510 	 -3.743
12516 	 -3.833
12520 	 -3.803
12542 	 -3.705
12552 	 -3.585
12564 	 -3.753
12574 	 -3.809
12578 	 -3.775
12588 	 -3.969
12590 	 -3.958
12612 	 -4.146
12626 	 -4.327
12630 	 -4.992
12638 	 -4.988
12650 	 -5.274
12672 	 -5.045
12680 	 -5.007
12690 	 -4.991
12702 	 -5.013
12704 	 -4.859
12706 	 -5.087
12710 	 -5.031
12714 	 -4.998
12728 	 -5.009
12740 	 -5.001
12742 	 -5.409
12752 	 -5.354
12758 	 -5.352
12762 	 -5.595
12768 	 -5.637
12770 	 -5.87
12776 	 -5.741
12784 	 -5.856
12790 	 -5.844
12802 	 -5.82
12806 	 -5.695
12810 	 -5.629
12814 	 -5.613
12822 	 -5.539
12836 	 -5.505
12840 	 -5.493
12854 	 -5.426
12856 	 -5.34
12876 	 -5.314
12908 	 -5.282
12914 	 -5.188
12920 	 -5.098
12924 	 -5.146
12942 	 -5.178
12954 	 -5.109
12972 	 -5.225
12990 	 -5.222
12996 	 -5.206
13000 	 -5.196
13004 	 -5.122
13008 	 -5.064
13025 	 -5.474
13026 	 -5.447
13028 	 -5.406
13038 	 -5.418
13044 	 -5.834
13062 	 -5.833
13068 	 -5.714
13076 	 -5.715
13080 	 -5.401
13084 	 -5.145
13102 	 -5.198
13106 	 -5.206
13108 	 -5.041
13110 	 -5.111
13114 	 -5.09
13130 	 -5.066
13132 	 -4.94
13138 	 -4.934
13144 	 -5.019
13158 	 -4.982
13174 	 -5.142
13192 	 -5.137
13206 	 -5.427
13218 	 -5.425
13226 	 -5.402
13248 	 -4.873
13258 	 -5.15
13288 	 -5.083
13290 	 -5.066
13318 	 -5.18
13320 	 -5.333
13340 	 -4.939
13346 	 -5.096
13348 	 -4.937
13366 	 -4.818
13372 	 -5.032
13380 	 -5.222
13386 	 -5.199
13388 	 -5.193
13394 	 -5.19
13402 	 -5.35
13414 	 -5.278
13434 	 -5.35
13436 	 -5.295
13442 	 -5.181
13444 	 -5.151
13454 	 -5.169
13458 	 -5.294
13462 	 -5.145
