0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.072
12040 	 -6.178
12042 	 -6.654
12062 	 -6.872
12064 	 -6.948
12070 	 -7.131
12072 	 -7.173
12088 	 -6.561
12090 	 -6.656
12100 	 -6.786
12120 	 -6.077
12130 	 -6.031
12148 	 -6.346
12154 	 -7.382
12156 	 -7.374
12164 	 -7.659
12176 	 -7.854
12178 	 -8.272
12180 	 -8.008
12182 	 -8.538
12186 	 -8.59
12190 	 -8.906
12200 	 -9.019
12206 	 -9.009
12208 	 -9.187
12212 	 -10.231
12222 	 -10.124
12226 	 -11.014
12228 	 -11.408
12230 	 -11.538
12234 	 -12.886
12236 	 -12.936
12252 	 -12.22
12254 	 -12.119
12256 	 -12.249
12260 	 -11.932
12262 	 -11.76
12264 	 -12.051
12266 	 -12.477
12270 	 -12.515
12274 	 -11.479
12282 	 -11.322
12286 	 -11.305
12290 	 -11.127
12296 	 -11.224
12300 	 -11.368
12302 	 -11.355
12304 	 -11.125
12308 	 -11.11
12310 	 -11.083
12312 	 -11.048
12322 	 -11.119
12324 	 -10.612
12332 	 -10.644
12338 	 -10.392
12340 	 -10.271
12344 	 -9.475
12350 	 -9.479
12352 	 -9.433
12354 	 -9.315
12358 	 -8.735
12360 	 -7.597
12368 	 -7.497
12372 	 -7.482
12378 	 -7.376
12382 	 -7.305
12384 	 -6.977
12386 	 -6.585
12392 	 -6.668
12394 	 -6.498
12400 	 -6.386
12402 	 -6.285
12404 	 -6.013
12406 	 -5.983
12408 	 -6.11
12410 	 -6.185
12412 	 -5.874
12420 	 -5.779
12426 	 -5.755
12430 	 -5.688
12432 	 -5.416
12437 	 -5.636
12438 	 -5.346
12448 	 -5.239
12456 	 -5.145
12466 	 -5.448
12470 	 -5.447
12476 	 -5.733
12480 	 -5.567
12484 	 -5.539
12492 	 -5.511
12494 	 -5.501
12508 	 -5.492
12510 	 -5.639
12516 	 -5.738
12540 	 -5.674
12548 	 -5.614
12552 	 -5.494
12562 	 -5.655
12564 	 -5.49
12574 	 -6.773
12576 	 -6.753
12578 	 -6.641
12592 	 -6.45
12594 	 -6.622
12598 	 -6.598
12604 	 -6.588
12606 	 -6.517
12614 	 -6.477
12618 	 -6.493
12624 	 -5.902
12632 	 -5.92
12634 	 -6.293
12638 	 -6.182
12640 	 -6.125
12644 	 -6.12
12648 	 -6.091
12650 	 -6.187
12660 	 -6.094
12664 	 -5.974
12672 	 -5.93
12674 	 -6.123
12684 	 -6.459
12688 	 -6.466
12698 	 -6.638
12708 	 -6.628
12712 	 -6.295
12726 	 -6.092
12730 	 -6.374
12732 	 -6.368
12744 	 -6.132
12748 	 -6.115
12768 	 -6.122
12770 	 -6.183
12774 	 -6.188
12782 	 -6.184
12788 	 -6.175
12792 	 -5.911
12802 	 -5.728
12806 	 -5.799
12824 	 -5.793
12826 	 -5.882
12828 	 -5.847
12840 	 -5.887
12844 	 -6.203
12856 	 -6.595
12868 	 -6.561
12874 	 -6.683
12886 	 -6.71
12894 	 -6.576
12896 	 -6.573
12916 	 -6.499
12924 	 -6.758
12934 	 -7.177
12942 	 -7.053
12956 	 -7.24
12964 	 -7.348
12966 	 -7.536
12982 	 -7.889
12984 	 -7.877
12990 	 -7.874
12996 	 -7.858
13002 	 -7.844
13004 	 -7.795
13010 	 -7.81
13012 	 -7.792
13016 	 -7.909
13018 	 -7.687
13020 	 -7.684
13022 	 -8.317
13024 	 -8.285
13032 	 -8.399
13034 	 -8.762
13036 	 -8.761
13042 	 -8.708
