0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.198
12010 	 -5.705
12012 	 -6.339
12016 	 -6.467
12020 	 -6.913
12030 	 -6.981
12032 	 -6.789
12040 	 -6.964
12042 	 -7.44
12048 	 -7.237
12064 	 -7.337
12070 	 -7.49
12072 	 -7.532
12088 	 -6.92
12100 	 -6.945
12102 	 -6.844
12108 	 -6.893
12120 	 -6.365
12130 	 -6.278
12148 	 -6.593
12154 	 -7.629
12162 	 -7.602
12178 	 -8.145
12180 	 -7.881
12182 	 -8.411
12186 	 -8.512
12190 	 -8.828
12198 	 -8.8
12200 	 -8.919
12204 	 -8.909
12206 	 -8.899
12208 	 -9.077
12212 	 -10.121
12226 	 -11.011
12230 	 -11.384
12234 	 -12.732
12252 	 -12.016
12254 	 -11.814
12256 	 -11.93
12260 	 -11.613
12262 	 -12.028
12264 	 -12.223
12266 	 -12.649
12270 	 -12.716
12274 	 -11.464
12282 	 -11.278
12286 	 -11.386
12288 	 -11.478
12290 	 -11.206
12296 	 -11.303
12300 	 -11.51
12304 	 -11.28
12306 	 -11.147
12312 	 -11.112
12318 	 -11.103
12322 	 -11.174
12324 	 -10.555
12332 	 -10.587
12334 	 -10.475
12338 	 -10.223
12344 	 -9.396
12350 	 -9.4
12354 	 -9.19
12356 	 -9.214
12358 	 -8.637
12360 	 -7.685
12364 	 -7.643
12372 	 -7.628
12378 	 -7.233
12380 	 -7.103
12382 	 -7.036
12384 	 -6.945
12386 	 -6.544
12394 	 -6.394
12400 	 -6.12
12404 	 -5.989
12406 	 -5.959
12412 	 -5.648
12420 	 -5.553
12426 	 -5.529
12430 	 -5.462
12437 	 -5.682
12438 	 -5.406
12448 	 -5.316
12454 	 -5.187
12466 	 -5.189
12470 	 -5.188
12476 	 -5.418
12480 	 -5.252
12488 	 -5.236
12492 	 -5.208
12494 	 -5.36
12496 	 -5.302
12504 	 -5.258
12508 	 -5.249
12516 	 -5.348
12530 	 -5.318
12532 	 -5.308
12540 	 -5.631
12552 	 -5.511
12558 	 -5.477
12562 	 -5.601
12564 	 -5.595
12574 	 -6.95
12576 	 -6.93
12578 	 -6.988
12590 	 -7.02
12592 	 -6.841
12594 	 -6.994
12598 	 -6.984
12602 	 -6.967
12604 	 -6.957
12606 	 -6.907
12618 	 -7.341
12622 	 -7.337
12632 	 -7.355
12636 	 -6.908
12638 	 -6.773
12640 	 -6.716
12648 	 -6.75
12658 	 -6.778
12664 	 -6.658
12666 	 -6.722
12672 	 -6.69
12682 	 -7.292
12688 	 -7.299
12712 	 -6.924
12714 	 -6.885
12722 	 -6.856
12724 	 -6.938
12732 	 -6.932
12736 	 -6.9
12738 	 -6.901
12742 	 -6.428
12748 	 -6.411
12750 	 -6.363
12752 	 -6.293
12754 	 -6.665
12768 	 -6.813
12770 	 -6.825
12776 	 -6.751
12778 	 -6.743
12782 	 -6.66
12794 	 -6.685
12802 	 -6.803
12818 	 -7.025
12828 	 -6.99
12840 	 -6.9
12860 	 -6.846
12868 	 -6.823
12874 	 -6.887
12882 	 -7.212
12894 	 -7.19
12896 	 -7.187
12898 	 -7.114
12908 	 -7.239
12916 	 -7.165
12924 	 -6.98
12940 	 -7.5
12942 	 -7.376
12950 	 -7.353
12964 	 -7.462
12966 	 -7.627
12968 	 -7.427
12982 	 -7.371
12984 	 -7.372
12988 	 -7.361
12990 	 -7.339
12996 	 -7.323
13002 	 -7.314
13004 	 -7.777
13010 	 -7.792
13012 	 -7.774
13016 	 -7.862
13030 	 -7.882
13032 	 -7.978
13036 	 -7.977
13042 	 -7.918
13052 	 -7.882
13058 	 -7.735
13060 	 -7.545
13070 	 -7.42
13076 	 -7.41
