0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.162
12010 	 -4.594
12012 	 -5.452
12018 	 -5.498
12020 	 -6.057
12032 	 -6.023
12034 	 -6.075
12040 	 -6.367
12042 	 -6.843
12062 	 -7.035
12064 	 -7.111
12070 	 -7.661
12088 	 -7.049
12090 	 -7.096
12100 	 -7.091
12114 	 -7.232
12120 	 -6.694
12130 	 -6.461
12154 	 -7.497
12156 	 -7.524
12176 	 -7.467
12178 	 -7.504
12180 	 -7.24
12182 	 -7.706
12184 	 -7.558
12190 	 -7.874
12192 	 -7.817
12200 	 -7.428
12208 	 -7.82
12210 	 -7.998
12212 	 -9.042
12222 	 -8.935
12226 	 -9.016
12230 	 -8.937
12234 	 -10.285
12236 	 -10.229
12242 	 -10.343
12248 	 -10.375
12250 	 -10.281
12252 	 -9.49
12254 	 -9.187
12256 	 -9.095
12264 	 -8.994
12266 	 -9.17
12274 	 -7.687
12276 	 -7.728
12282 	 -7.279
12286 	 -7.192
12290 	 -6.92
12294 	 -6.873
12296 	 -6.97
12300 	 -7.052
12302 	 -7.035
12304 	 -6.737
12306 	 -6.7
12308 	 -6.685
12310 	 -6.566
12320 	 -6.568
12322 	 -6.488
12324 	 -5.884
12328 	 -5.914
12330 	 -5.857
12332 	 -5.889
12338 	 -5.637
12344 	 -4.782
12358 	 -4.726
12360 	 -3.774
12382 	 -3.766
12384 	 -3.75
12386 	 -3.401
12404 	 -3.129
12406 	 -3.099
12410 	 -3.176
12412 	 -3.12
12432 	 -3.114
12437 	 -3.334
12438 	 -3.091
12440 	 -3.233
12456 	 -2.818
12466 	 -2.859
12472 	 -2.786
12476 	 -3.1
12480 	 -2.956
12508 	 -2.947
12510 	 -2.847
12516 	 -3.02
12526 	 -2.942
12532 	 -2.933
12540 	 -3.006
12544 	 -2.945
12550 	 -2.792
12552 	 -2.672
12562 	 -2.412
12566 	 -2.37
12580 	 -2.401
12590 	 -2.291
12594 	 -2.592
12598 	 -2.543
12604 	 -2.533
12616 	 -2.802
12618 	 -2.819
12628 	 -3.102
12642 	 -3.353
12648 	 -3.48
12664 	 -3.36
12672 	 -3.11
12692 	 -2.903
12712 	 -2.582
12744 	 -2.397
12748 	 -2.38
12752 	 -2.489
12778 	 -2.626
12782 	 -2.733
12788 	 -2.601
12790 	 -2.593
12792 	 -2.646
12796 	 -2.615
12808 	 -2.661
12810 	 -2.786
12814 	 -2.784
12826 	 -3.072
12840 	 -2.964
12874 	 -3.231
12882 	 -3.206
12890 	 -4.007
12902 	 -4.443
12904 	 -4.251
12912 	 -4.233
12922 	 -4.121
12924 	 -4.061
12926 	 -4.034
12928 	 -4.16
12930 	 -4.154
12938 	 -4.134
12944 	 -4.782
12948 	 -4.462
12954 	 -4.572
12960 	 -4.45
12962 	 -4.469
12964 	 -4.361
12970 	 -4.207
12976 	 -4.212
12988 	 -4.108
12990 	 -4.151
12992 	 -3.899
12994 	 -3.86
12996 	 -3.844
13002 	 -3.839
13004 	 -3.72
13006 	 -3.756
13008 	 -3.698
13014 	 -3.758
13016 	 -3.657
13024 	 -3.479
13026 	 -2.916
13034 	 -2.951
13040 	 -2.89
13042 	 -2.871
13044 	 -3.009
13046 	 -2.986
13048 	 -3.155
13050 	 -3.244
13062 	 -3.243
13066 	 -3.263
13068 	 -3.027
13070 	 -3.01
13078 	 -3.008
13080 	 -2.938
13084 	 -2.922
13086 	 -2.809
13088 	 -3.004
13092 	 -3.169
13098 	 -2.962
13114 	 -2.936
13116 	 -2.972
13128 	 -3.434
13132 	 -3.274
13138 	 -3.27
13140 	 -3.559
13146 	 -3.792
13150 	 -3.736
13158 	 -3.731
13162 	 -3.837
