0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.575
12010 	 -5.645
12012 	 -6.288
12016 	 -6.617
12018 	 -6.663
12020 	 -7.109
12028 	 -7.243
12032 	 -7.209
12034 	 -7.261
12040 	 -7.236
12042 	 -7.712
12054 	 -7.223
12062 	 -7.415
12064 	 -7.491
12070 	 -7.866
12074 	 -7.387
12088 	 -6.775
12090 	 -6.822
12100 	 -6.896
12102 	 -6.78
12120 	 -6.235
12130 	 -5.992
12140 	 -6.257
12154 	 -7.293
12156 	 -7.28
12160 	 -7.638
12164 	 -7.528
12176 	 -7.471
12178 	 -7.776
12180 	 -7.743
12182 	 -8.209
12186 	 -8.203
12190 	 -8.519
12198 	 -8.497
12200 	 -8.418
12208 	 -8.81
12210 	 -8.841
12212 	 -9.885
12222 	 -9.778
12228 	 -9.923
12230 	 -10.176
12234 	 -11.524
12236 	 -11.468
12246 	 -11.762
12250 	 -11.745
12252 	 -10.993
12254 	 -10.791
12256 	 -10.665
12262 	 -10.802
12266 	 -11.074
12274 	 -9.822
12276 	 -9.621
12282 	 -9.58
12286 	 -9.496
12290 	 -9.224
12296 	 -9.387
12302 	 -9.37
12304 	 -9.326
12306 	 -9.29
12308 	 -9.275
12310 	 -9.178
12314 	 -9.193
12322 	 -9.113
12324 	 -8.509
12326 	 -8.463
12332 	 -8.495
12334 	 -8.51
12338 	 -8.071
12344 	 -7.299
12350 	 -7.332
12358 	 -7.301
12360 	 -6.349
12362 	 -6.317
12368 	 -6.307
12376 	 -6.206
12380 	 -6.157
12382 	 -6.149
12384 	 -6.133
12386 	 -5.822
12392 	 -5.816
12404 	 -5.289
12406 	 -5.259
12410 	 -5.298
12412 	 -5.242
12418 	 -5.157
12420 	 -5.146
12432 	 -5.184
12436 	 -5.505
12437 	 -5.725
12438 	 -5.238
12440 	 -5.38
12444 	 -5.432
12452 	 -5.659
12456 	 -5.181
12460 	 -5.098
12466 	 -5.576
12472 	 -5.487
12476 	 -5.777
12480 	 -5.819
12482 	 -5.848
12494 	 -5.809
12500 	 -5.904
12508 	 -5.861
12510 	 -5.779
12516 	 -5.952
12520 	 -5.922
12526 	 -5.844
12540 	 -5.971
12544 	 -5.91
12550 	 -5.416
12552 	 -5.296
12562 	 -5.253
12564 	 -5.421
12566 	 -5.379
12576 	 -5.375
12584 	 -5.184
12590 	 -5.063
12594 	 -5.351
12604 	 -5.301
12606 	 -5.188
12612 	 -5.285
12618 	 -5.254
12620 	 -5.165
12624 	 -5.152
12626 	 -5.333
12628 	 -5.404
12630 	 -5.875
12638 	 -5.871
12640 	 -6.305
12648 	 -6.424
12650 	 -6.636
12664 	 -6.516
12672 	 -6.346
12690 	 -6.099
12706 	 -6.327
12710 	 -6.323
12712 	 -5.726
12738 	 -5.552
12748 	 -5.535
12754 	 -5.655
12758 	 -5.653
12768 	 -5.695
12770 	 -5.928
12776 	 -5.918
12782 	 -6.136
12790 	 -6.106
12798 	 -6.3
12812 	 -6.286
12814 	 -6.345
12826 	 -6.389
12832 	 -6.367
12840 	 -6.239
12874 	 -6.224
12876 	 -6.21
12890 	 -6.322
12896 	 -6.53
12900 	 -6.499
12908 	 -7.226
12910 	 -7.254
12916 	 -7.288
12918 	 -7.233
12920 	 -7.332
12924 	 -7.302
12930 	 -7.413
12938 	 -7.641
12940 	 -7.762
12942 	 -7.717
12950 	 -7.701
12954 	 -7.632
12958 	 -8.031
12960 	 -7.732
12964 	 -7.624
12968 	 -7.804
12972 	 -7.762
12978 	 -7.59
12986 	 -7.658
12990 	 -7.652
12996 	 -7.636
13004 	 -7.562
13008 	 -7.548
13010 	 -7.311
13012 	 -7.083
13014 	 -6.961
