0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.176
12012 	 -5.602
12016 	 -5.931
12018 	 -5.977
12020 	 -6.313
12028 	 -6.447
12032 	 -6.413
12034 	 -6.472
12040 	 -6.349
12042 	 -6.825
12054 	 -6.336
12062 	 -6.554
12064 	 -6.63
12070 	 -6.813
12074 	 -6.334
12086 	 -6.599
12088 	 -5.987
12090 	 -6.082
12100 	 -6.059
12102 	 -5.943
12120 	 -5.234
12130 	 -5.188
12132 	 -5.508
12140 	 -5.773
12154 	 -6.941
12156 	 -6.933
12164 	 -7.108
12176 	 -7.303
12178 	 -7.435
12180 	 -7.409
12186 	 -7.454
12190 	 -7.77
12200 	 -7.883
12206 	 -7.873
12212 	 -8.917
12222 	 -8.81
12228 	 -9.255
12230 	 -9.385
12234 	 -10.733
12236 	 -10.477
12252 	 -9.761
12254 	 -9.66
12256 	 -9.79
12260 	 -9.772
12262 	 -9.6
12264 	 -9.914
12270 	 -9.952
12272 	 -9.968
12274 	 -8.932
12282 	 -8.775
12286 	 -8.645
12290 	 -8.515
12296 	 -8.821
12302 	 -8.8
12304 	 -8.57
12306 	 -8.648
12308 	 -8.633
12310 	 -8.606
12312 	 -8.571
12324 	 -8.029
12328 	 -8.176
12332 	 -8.208
12338 	 -7.956
12340 	 -7.892
12344 	 -7.096
12350 	 -7.081
12352 	 -7.035
12354 	 -7.075
12360 	 -5.79
12368 	 -5.69
12372 	 -5.675
12378 	 -5.571
12382 	 -5.5
12384 	 -5.266
12386 	 -5.343
12392 	 -5.506
12394 	 -5.336
12402 	 -5.235
12404 	 -4.963
12406 	 -5.114
12410 	 -5.198
12412 	 -5.231
12420 	 -5.22
12432 	 -5.014
12436 	 -5.331
12438 	 -5.169
12444 	 -5.157
12452 	 -5.384
12456 	 -5.121
12460 	 -5.038
12464 	 -5.153
12466 	 -5.618
12480 	 -5.804
12484 	 -5.776
12488 	 -5.755
12494 	 -5.706
12496 	 -5.924
12500 	 -5.902
12510 	 -5.896
12516 	 -5.846
12520 	 -5.816
12526 	 -5.954
12532 	 -5.755
12538 	 -5.744
12548 	 -6.197
12550 	 -6.08
12552 	 -5.96
12556 	 -5.986
12564 	 -6.148
12568 	 -6.059
12572 	 -6.058
12576 	 -6.038
12578 	 -5.959
12580 	 -5.88
12588 	 -5.633
12590 	 -5.592
12592 	 -5.58
12610 	 -5.453
12614 	 -5.375
12626 	 -5.556
12630 	 -6.027
12632 	 -6.281
12636 	 -6.079
12638 	 -6.075
12640 	 -6.017
12642 	 -5.898
12644 	 -5.832
12646 	 -6.047
12652 	 -6.234
12654 	 -6.427
12656 	 -6.491
12672 	 -6.477
12698 	 -6.79
12700 	 -6.678
12706 	 -6.906
12708 	 -6.896
12710 	 -6.892
12714 	 -6.549
12726 	 -6.519
12734 	 -6.706
12750 	 -6.712
12756 	 -6.851
12758 	 -6.849
12760 	 -6.833
12762 	 -6.937
12768 	 -6.979
12770 	 -7.212
12774 	 -7.185
12776 	 -7.175
12786 	 -7.256
12788 	 -7.247
12796 	 -7.838
12798 	 -7.917
12802 	 -7.895
12804 	 -7.741
12808 	 -7.71
12812 	 -8.279
12814 	 -8.247
12824 	 -8.241
12826 	 -8.535
12844 	 -9.243
12850 	 -9.216
12860 	 -9.812
12868 	 -9.52
12874 	 -9.308
12880 	 -9.237
12882 	 -9.314
12886 	 -9.312
12894 	 -9.035
12896 	 -9.104
12908 	 -8.806
12916 	 -8.804
12920 	 -8.11
12922 	 -8.103
12924 	 -8.138
12928 	 -7.985
12938 	 -8.045
12940 	 -7.947
12942 	 -7.979
12946 	 -7.889
12948 	 -7.871
12950 	 -7.893
