0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.874
12010 	 -5.512
12012 	 -5.933
12016 	 -6.13
12020 	 -6.472
12028 	 -6.606
12032 	 -6.414
12040 	 -6.342
12042 	 -6.818
12048 	 -6.615
12054 	 -6.126
12064 	 -6.226
12070 	 -6.379
12074 	 -5.9
12088 	 -5.288
12100 	 -5.16
12102 	 -4.943
12108 	 -4.992
12120 	 -4.464
12130 	 -4.377
12140 	 -4.642
12154 	 -5.678
12162 	 -5.651
12164 	 -5.541
12178 	 -5.798
12180 	 -5.765
12186 	 -5.866
12190 	 -6.182
12198 	 -6.154
12200 	 -6.273
12204 	 -6.263
12206 	 -6.253
12212 	 -7.297
12228 	 -7.442
12230 	 -7.815
12234 	 -9.163
12252 	 -8.447
12254 	 -8.245
12256 	 -8.361
12262 	 -8.776
12264 	 -8.971
12270 	 -9.038
12274 	 -7.786
12282 	 -7.6
12286 	 -7.589
12288 	 -7.681
12290 	 -7.409
12296 	 -7.715
12300 	 -7.778
12304 	 -7.548
12306 	 -7.415
12312 	 -7.38
12318 	 -7.371
12324 	 -6.752
12332 	 -6.784
12334 	 -6.672
12338 	 -6.42
12344 	 -5.593
12350 	 -5.578
12354 	 -5.368
12356 	 -5.392
12358 	 -5.395
12360 	 -4.443
12364 	 -4.401
12372 	 -4.386
12378 	 -3.991
12380 	 -3.861
12382 	 -3.794
12384 	 -3.703
12394 	 -3.553
12400 	 -3.391
12404 	 -3.183
12420 	 -3.172
12436 	 -3.51
12438 	 -3.01
12444 	 -3.032
12448 	 -3.098
12452 	 -3.325
12454 	 -3.196
12460 	 -3.113
12462 	 -3.16
12466 	 -3.625
12480 	 -3.811
12488 	 -3.795
12494 	 -3.809
12496 	 -3.828
12504 	 -3.784
12520 	 -3.754
12522 	 -3.794
12530 	 -3.764
12532 	 -3.754
12552 	 -3.634
12558 	 -3.699
12562 	 -3.692
12564 	 -3.928
12576 	 -3.908
12578 	 -4.104
12590 	 -4.093
12596 	 -4.245
12602 	 -4.228
12618 	 -4.623
12622 	 -4.619
12626 	 -4.8
12630 	 -5.588
12636 	 -5.494
12638 	 -5.456
12658 	 -5.442
12666 	 -5.321
12672 	 -5.309
12686 	 -5.24
12704 	 -5.144
12706 	 -5.37
12710 	 -5.366
12714 	 -5.327
12720 	 -5.826
12726 	 -5.89
12742 	 -5.862
12758 	 -5.622
12768 	 -5.664
12770 	 -5.897
12774 	 -5.867
12778 	 -5.856
12792 	 -5.535
12796 	 -5.497
12804 	 -5.612
12806 	 -5.539
12816 	 -5.528
12840 	 -5.439
12844 	 -5.374
12848 	 -5.106
12856 	 -5.163
12864 	 -5.059
12890 	 -4.972
12894 	 -4.897
12900 	 -4.84
12908 	 -4.739
12920 	 -4.649
12924 	 -4.678
12936 	 -4.663
12942 	 -4.652
12948 	 -4.824
12950 	 -4.699
12954 	 -4.63
12956 	 -4.614
12972 	 -4.567
12986 	 -4.675
12990 	 -4.669
12996 	 -4.653
13004 	 -4.579
13008 	 -4.565
13016 	 -4.49
13028 	 -4.449
13044 	 -5.064
13068 	 -4.945
13076 	 -4.884
13080 	 -4.544
13088 	 -4.543
13094 	 -4.541
13100 	 -4.467
13102 	 -4.462
13114 	 -4.441
13124 	 -4.434
13128 	 -4.609
13140 	 -4.597
13206 	 -4.763
13248 	 -4.711
13290 	 -4.773
13296 	 -4.848
13302 	 -5.051
13332 	 -5.229
13336 	 -5.566
13340 	 -5.172
13346 	 -5.204
13372 	 -5.192
13374 	 -5.418
13388 	 -5.412
13392 	 -5.43
13394 	 -5.427
13408 	 -5.184
13414 	 -5.479
13424 	 -5.499
13428 	 -5.523
13432 	 -5.446
