0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.283
12006 	 -4.08
12008 	 -6.257
12010 	 -6.895
12012 	 -7.955
12016 	 -8.152
12020 	 -8.818
12028 	 -8.952
12032 	 -8.76
12040 	 -8.812
12042 	 -9.288
12048 	 -9.085
12054 	 -8.596
12064 	 -8.696
12070 	 -9.025
12074 	 -8.546
12086 	 -8.771
12088 	 -8.159
12100 	 -8.122
12102 	 -7.905
12108 	 -7.954
12114 	 -8.095
12120 	 -7.567
12130 	 -7.313
12132 	 -7.645
12140 	 -7.91
12152 	 -8.047
12154 	 -9.083
12162 	 -9.056
12164 	 -8.946
12178 	 -9.047
12180 	 -8.902
12182 	 -9.245
12184 	 -9.097
12186 	 -9.164
12188 	 -9.301
12190 	 -9.617
12192 	 -9.56
12198 	 -9.532
12200 	 -9.361
12204 	 -9.351
12206 	 -9.386
12208 	 -9.6
12210 	 -9.742
12212 	 -10.786
12226 	 -10.777
12228 	 -10.922
12230 	 -10.878
12234 	 -12.226
12236 	 -12.098
12248 	 -12.088
12252 	 -11.333
12254 	 -11.03
12256 	 -11.057
12262 	 -11.792
12264 	 -11.727
12266 	 -12.127
12272 	 -12.126
12274 	 -10.874
12276 	 -10.952
12278 	 -11.011
12282 	 -10.685
12286 	 -10.592
12290 	 -10.32
12296 	 -10.483
12304 	 -10.073
12306 	 -9.94
12320 	 -9.942
12322 	 -9.862
12324 	 -9.258
12328 	 -9.29
12330 	 -9.438
12332 	 -9.47
12334 	 -8.98
12338 	 -8.728
12344 	 -7.932
12346 	 -7.881
12350 	 -7.862
12352 	 -7.755
12354 	 -7.81
12358 	 -7.679
12360 	 -6.727
12380 	 -6.513
12382 	 -6.505
12386 	 -6.163
12400 	 -5.893
12402 	 -5.926
12404 	 -5.718
12412 	 -5.662
12420 	 -5.651
12436 	 -5.945
12438 	 -5.171
12440 	 -5.313
12444 	 -5.234
12452 	 -5.461
12456 	 -5.424
12460 	 -5.341
12464 	 -5.281
12466 	 -5.746
12470 	 -5.558
12472 	 -5.485
12476 	 -5.62
12480 	 -5.662
12494 	 -5.623
12496 	 -5.638
12498 	 -5.462
12502 	 -5.443
12508 	 -5.434
12512 	 -6.145
12516 	 -6.103
12520 	 -6.073
12526 	 -5.995
12528 	 -6.155
12532 	 -6.136
12536 	 -6.132
12544 	 -6.071
12550 	 -5.872
12552 	 -5.752
12560 	 -5.737
12562 	 -5.351
12564 	 -5.519
12566 	 -5.477
12570 	 -5.532
12572 	 -5.435
12578 	 -5.388
12590 	 -5.237
12596 	 -4.987
12602 	 -4.97
12604 	 -4.955
12614 	 -4.864
12618 	 -4.816
12626 	 -4.997
12630 	 -5.499
12638 	 -5.495
12654 	 -5.617
12674 	 -5.568
12686 	 -5.384
12688 	 -5.44
12706 	 -5.668
12710 	 -5.664
12712 	 -5.169
12726 	 -5.344
12742 	 -5.34
12744 	 -5.316
12748 	 -5.299
12758 	 -5.297
12766 	 -5.347
12768 	 -5.389
12770 	 -5.622
12780 	 -6.011
12792 	 -6.305
12794 	 -6.391
12806 	 -6.272
12814 	 -6.27
12816 	 -6.638
12824 	 -6.939
12826 	 -6.75
12828 	 -6.762
12840 	 -6.757
12842 	 -6.908
12846 	 -6.711
12856 	 -6.653
12858 	 -7.385
12862 	 -7.342
12864 	 -7.225
12870 	 -7.147
12874 	 -6.963
12886 	 -6.765
12888 	 -6.679
12894 	 -6.616
12908 	 -6.36
12912 	 -6.08
12920 	 -5.99
12922 	 -5.587
12924 	 -5.552
12930 	 -5.527
12934 	 -5.471
12936 	 -5.497
12938 	 -5.614
12942 	 -5.646
12944 	 -5.643
12950 	 -5.535
12954 	 -5.351
12960 	 -5.394
12964 	 -5.387
