0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.725
12040 	 -3.823
12042 	 -4.299
12062 	 -4.491
12064 	 -4.567
12070 	 -4.758
12088 	 -4.146
12090 	 -4.193
12100 	 -4.147
12120 	 -3.602
12130 	 -3.565
12154 	 -4.601
12156 	 -4.585
12176 	 -4.528
12178 	 -4.641
12180 	 -4.377
12190 	 -4.693
12200 	 -4.516
12210 	 -4.59
12212 	 -5.634
12222 	 -5.527
12230 	 -5.655
12234 	 -7.003
12236 	 -6.947
12248 	 -7.059
12250 	 -7.085
12252 	 -6.333
12254 	 -6.232
12266 	 -6.122
12274 	 -4.87
12282 	 -4.819
12286 	 -4.735
12290 	 -4.463
12296 	 -4.703
12302 	 -4.686
12304 	 -4.642
12306 	 -4.587
12308 	 -4.637
12310 	 -4.64
12324 	 -4.036
12332 	 -4.068
12338 	 -3.816
12344 	 -3.173
12346 	 -3.062
12360 	 -2.11
12378 	 -2.084
12382 	 -2.076
12384 	 -2.052
12404 	 -1.78
12432 	 -1.44
12438 	 -1.215
12456 	 -1.106
12468 	 -1.355
12494 	 -1.459
12510 	 -1.378
12516 	 -1.468
12542 	 -1.37
12552 	 -1.25
12574 	 -1.28
12578 	 -1.246
12588 	 -1.44
12624 	 -1.567
12644 	 -1.948
12672 	 -2.014
12680 	 -1.976
12702 	 -1.998
12704 	 -1.844
12708 	 -1.889
12710 	 -1.808
12714 	 -1.775
12716 	 -1.796
12728 	 -1.807
12738 	 -1.796
12744 	 -1.749
12752 	 -1.694
12776 	 -1.541
12784 	 -1.424
12790 	 -1.412
12798 	 -1.387
12802 	 -1.363
12808 	 -1.333
12810 	 -1.267
12812 	 -1.255
12836 	 -1.221
12840 	 -1.209
12856 	 -1.323
12862 	 -1.302
12864 	 -1.266
12868 	 -1.245
12876 	 -1.219
12904 	 -1.05
12914 	 -0.956
12916 	 -0.971
12922 	 -1.091
12950 	 -1.073
12974 	 -1.159
12986 	 -1.272
12990 	 -1.269
12996 	 -1.253
13000 	 -1.243
13028 	 -0.991
13046 	 -0.983
13050 	 -0.945
13058 	 -0.971
13062 	 -0.97
13068 	 -0.967
13090 	 -0.978
13104 	 -0.912
13122 	 -0.786
13126 	 -0.843
13138 	 -0.837
13146 	 -0.816
13158 	 -0.809
13168 	 -0.88
13192 	 -0.962
13218 	 -0.96
13258 	 -0.997
13302 	 -0.988
13318 	 -1.029
13352 	 -0.865
13370 	 -0.835
13372 	 -0.962
13388 	 -0.892
13396 	 -0.868
13402 	 -0.859
13410 	 -0.712
13428 	 -0.595
13446 	 -0.57
13454 	 -0.56
13466 	 -0.553
13480 	 -0.403
13500 	 -0.32
13516 	 -0.305
13532 	 -0.259
13542 	 -0.139
13544 	 -0.137
13572 	 -0.122
13610 	 -0.115
13648 	 -0.114
13666 	 -0.059
13692 	 -0.045
13720 	 -0.044
13762 	 -0.026
13784 	 -0.021
14038 	 -0.015
14138 	 -0.013
14218 	 -0.012
15000 	 -1.379
15024 	 -1.499
15050 	 -2.171
15078 	 -2.613
15112 	 -2.841
15158 	 -2.692
15162 	 -2.734
15174 	 -2.686
15186 	 -1.987
15216 	 -2.21
15232 	 -2.034
15238 	 -2.164
15262 	 -1.038
15268 	 -0.866
15282 	 -0.602
15298 	 -0.255
15346 	 -0.203
15400 	 -0.017
15660 	 -0.011
15756 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
