0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.875
12010 	 -5.814
12012 	 -6.672
12016 	 -6.932
12018 	 -6.978
12020 	 -7.537
12030 	 -7.605
12032 	 -7.571
12034 	 -7.623
12040 	 -7.915
12042 	 -8.391
12062 	 -8.583
12064 	 -8.659
12070 	 -9.209
12072 	 -9.251
12088 	 -8.639
12090 	 -8.686
12100 	 -8.697
12114 	 -8.838
12120 	 -8.3
12130 	 -8.067
12148 	 -8.382
12154 	 -9.418
12156 	 -9.445
12176 	 -9.388
12178 	 -9.711
12180 	 -9.447
12182 	 -9.977
12184 	 -9.829
12190 	 -10.145
12192 	 -10.088
12200 	 -9.699
12208 	 -9.877
12210 	 -10.055
12212 	 -11.099
12222 	 -10.992
12226 	 -11.963
12230 	 -11.884
12234 	 -13.232
12236 	 -13.176
12242 	 -13.29
12248 	 -13.322
12250 	 -13.228
12252 	 -12.437
12254 	 -12.134
12256 	 -12.042
12260 	 -11.725
12264 	 -11.624
12266 	 -11.829
12274 	 -10.346
12276 	 -10.387
12282 	 -9.938
12286 	 -9.97
12290 	 -9.698
12294 	 -9.651
12296 	 -9.748
12300 	 -9.974
12302 	 -9.957
12304 	 -9.659
12306 	 -9.622
12308 	 -9.607
12310 	 -9.488
12320 	 -9.49
12324 	 -8.886
12328 	 -8.895
12330 	 -8.838
12332 	 -8.87
12338 	 -8.618
12344 	 -7.763
12358 	 -7.175
12360 	 -6.223
12382 	 -6.215
12384 	 -6.199
12386 	 -5.839
12400 	 -5.727
12404 	 -5.455
12406 	 -5.425
12410 	 -5.502
12412 	 -5.191
12420 	 -5.096
12426 	 -5.072
12430 	 -5.005
12432 	 -5.003
12437 	 -5.223
12438 	 -4.98
12448 	 -4.873
12456 	 -4.461
12466 	 -4.406
12470 	 -4.405
12476 	 -4.74
12480 	 -4.574
12492 	 -4.546
12508 	 -4.537
12510 	 -4.38
12516 	 -4.479
12532 	 -4.47
12536 	 -4.4
12540 	 -4.554
12550 	 -4.378
12552 	 -4.258
12562 	 -4.326
12574 	 -5.382
12580 	 -5.382
12592 	 -5.245
12594 	 -5.546
12598 	 -5.478
12604 	 -5.468
12606 	 -5.397
12610 	 -5.904
12616 	 -6.015
12618 	 -6.02
12630 	 -6.274
12632 	 -6.292
12638 	 -6.181
12640 	 -6.137
12648 	 -6.264
12664 	 -6.144
12672 	 -5.573
12678 	 -5.593
12688 	 -5.6
12694 	 -5.491
12712 	 -5.269
12732 	 -5.263
12748 	 -5.246
12768 	 -5.354
12770 	 -5.537
12782 	 -5.611
12790 	 -5.603
12796 	 -5.572
12802 	 -5.592
12814 	 -5.59
12826 	 -5.688
12828 	 -5.66
12840 	 -5.578
12846 	 -5.903
12868 	 -5.869
12874 	 -6.69
12882 	 -6.662
12886 	 -7.044
12896 	 -7.041
12902 	 -7.205
12904 	 -6.974
12906 	 -7.082
12912 	 -7.064
12916 	 -6.99
12922 	 -6.872
12924 	 -7.083
12926 	 -6.847
12934 	 -6.865
12938 	 -7.369
12942 	 -7.04
12952 	 -7.1
12956 	 -7.246
12964 	 -7.138
12966 	 -7.27
12970 	 -7.149
12976 	 -6.561
12982 	 -6.562
12984 	 -6.566
12990 	 -6.557
12996 	 -6.541
12998 	 -6.292
13000 	 -6.214
13002 	 -6.155
13008 	 -6.023
13010 	 -6.038
13012 	 -6.02
13014 	 -6.08
13016 	 -5.979
13018 	 -6.136
13020 	 -6.06
13026 	 -6.017
13036 	 -6.016
13038 	 -6.05
13042 	 -6
13044 	 -6.035
13046 	 -5.842
13052 	 -5.806
13062 	 -5.583
13064 	 -5.695
13072 	 -5.677
13078 	 -5.509
13080 	 -5.744
