0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.286
12040 	 -5.48
12042 	 -5.956
12062 	 -6.174
12064 	 -6.25
12070 	 -6.609
12086 	 -6.874
12088 	 -6.262
12090 	 -6.357
12100 	 -6.261
12114 	 -6.402
12120 	 -5.693
12130 	 -5.454
12132 	 -5.728
12154 	 -6.896
12156 	 -7.014
12164 	 -7.299
12176 	 -7.494
12178 	 -7.47
12180 	 -7.189
12184 	 -7.041
12186 	 -7.059
12190 	 -7.375
12192 	 -7.318
12200 	 -7.143
12210 	 -7.139
12212 	 -8.183
12222 	 -8.076
12226 	 -8.067
12228 	 -8.22
12230 	 -8.071
12234 	 -9.419
12236 	 -9.091
12248 	 -9.295
12252 	 -8.54
12254 	 -8.338
12260 	 -8.496
12262 	 -8.324
12264 	 -8.259
12272 	 -8.258
12274 	 -7.006
12276 	 -7.136
12282 	 -6.839
12290 	 -6.721
12296 	 -6.961
12304 	 -6.645
12308 	 -6.63
12310 	 -6.816
12320 	 -6.818
12324 	 -6.214
12328 	 -6.356
12330 	 -6.325
12332 	 -6.202
12336 	 -6.249
12338 	 -5.997
12340 	 -5.812
12344 	 -5.002
12354 	 -4.99
12358 	 -4.971
12360 	 -3.791
12368 	 -3.79
12372 	 -3.845
12382 	 -3.674
12386 	 -3.573
12396 	 -3.689
12402 	 -3.401
12404 	 -3.129
12406 	 -3.203
12412 	 -3.24
12432 	 -2.721
12438 	 -2.397
12456 	 -2.019
12464 	 -1.962
12484 	 -1.934
12488 	 -1.929
12496 	 -1.894
12500 	 -1.914
12502 	 -1.976
12516 	 -1.926
12518 	 -2.501
12520 	 -2.573
12532 	 -2.564
12548 	 -2.692
12550 	 -2.572
12552 	 -2.452
12556 	 -2.453
12564 	 -2.434
12574 	 -2.434
12582 	 -2.224
12590 	 -2.194
12592 	 -2.18
12594 	 -2.021
12604 	 -2.016
12614 	 -1.982
12624 	 -1.91
12628 	 -1.915
12640 	 -1.958
12660 	 -2.05
12666 	 -1.903
12670 	 -2.057
12676 	 -2.063
12680 	 -2.051
12686 	 -2.043
12694 	 -1.947
12700 	 -1.92
12708 	 -1.91
12710 	 -1.944
12714 	 -1.812
12730 	 -1.841
12756 	 -2.07
12766 	 -2.21
12768 	 -2.17
12780 	 -2.444
12786 	 -2.344
12788 	 -2.335
12796 	 -3.245
12802 	 -3.223
12804 	 -3.287
12814 	 -3.285
12816 	 -3.593
12826 	 -3.743
12840 	 -3.53
12858 	 -3.291
12864 	 -3.248
12868 	 -3.26
12872 	 -3.89
12874 	 -3.679
12876 	 -3.69
12886 	 -3.921
12892 	 -3.87
12894 	 -3.894
12896 	 -3.799
12902 	 -3.57
12904 	 -3.694
12906 	 -3.559
12916 	 -3.546
12918 	 -3.406
12922 	 -3.413
12924 	 -3.494
12926 	 -3.317
12934 	 -3.341
12946 	 -2.998
12950 	 -3.108
12952 	 -3.024
12956 	 -3.161
12970 	 -3.568
12980 	 -3.55
12984 	 -3.359
12990 	 -3.353
12996 	 -3.357
12998 	 -3.179
13004 	 -3.201
13006 	 -3.07
13008 	 -2.84
13014 	 -2.868
13016 	 -2.715
13024 	 -2.708
13028 	 -2.458
13030 	 -2.429
13036 	 -3.017
13040 	 -2.932
13042 	 -3.271
13044 	 -3.406
13046 	 -3.257
13050 	 -3.217
13052 	 -3.366
13054 	 -3.464
13058 	 -3.46
13060 	 -3.662
13062 	 -3.661
13064 	 -3.711
13070 	 -3.58
13072 	 -3.569
13080 	 -3.563
13090 	 -3.347
13096 	 -3.343
13102 	 -3.313
