0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.8
12010 	 -6.438
12012 	 -7.287
12016 	 -7.484
12020 	 -8.043
12028 	 -8.177
12032 	 -7.985
12040 	 -8.019
12042 	 -8.495
12048 	 -8.292
12054 	 -7.803
12064 	 -7.903
12070 	 -8.232
12074 	 -7.753
12088 	 -7.141
12100 	 -7.077
12102 	 -6.86
12108 	 -6.909
12114 	 -7.05
12120 	 -6.522
12130 	 -6.268
12140 	 -6.533
12154 	 -7.569
12162 	 -7.542
12164 	 -7.432
12178 	 -7.56
12180 	 -7.527
12182 	 -7.993
12184 	 -7.845
12186 	 -7.888
12190 	 -8.204
12192 	 -8.147
12198 	 -8.119
12200 	 -7.948
12204 	 -7.938
12208 	 -8.33
12210 	 -8.448
12212 	 -9.492
12226 	 -9.483
12228 	 -9.628
12230 	 -9.584
12234 	 -10.932
12248 	 -10.916
12252 	 -10.161
12254 	 -9.858
12256 	 -9.885
12262 	 -10.73
12264 	 -10.665
12266 	 -11.036
12274 	 -9.784
12276 	 -9.862
12282 	 -9.536
12286 	 -9.443
12290 	 -9.171
12296 	 -9.334
12304 	 -8.913
12306 	 -8.78
12320 	 -8.782
12322 	 -8.702
12324 	 -8.098
12330 	 -8.297
12332 	 -8.329
12334 	 -7.897
12338 	 -7.645
12344 	 -6.849
12346 	 -6.801
12350 	 -6.782
12354 	 -6.849
12358 	 -6.731
12360 	 -5.779
12366 	 -5.875
12380 	 -5.663
12382 	 -5.655
12386 	 -5.262
12400 	 -5.004
12402 	 -5.037
12404 	 -4.765
12406 	 -4.735
12412 	 -4.679
12420 	 -4.668
12436 	 -5.035
12437 	 -5.255
12438 	 -4.56
12440 	 -4.702
12444 	 -4.756
12452 	 -5.122
12460 	 -5.039
12466 	 -5.566
12470 	 -5.412
12472 	 -5.339
12476 	 -5.572
12480 	 -5.614
12482 	 -5.706
12494 	 -5.667
12498 	 -5.491
12502 	 -5.411
12508 	 -5.402
12516 	 -5.575
12520 	 -5.545
12526 	 -5.467
12530 	 -5.574
12532 	 -5.555
12540 	 -5.582
12544 	 -5.521
12550 	 -5.305
12552 	 -5.185
12562 	 -4.982
12564 	 -5.15
12566 	 -5.108
12578 	 -5.088
12580 	 -5.088
12582 	 -4.695
12590 	 -4.574
12594 	 -4.848
12602 	 -4.831
12604 	 -4.821
12616 	 -5.271
12618 	 -5.279
12626 	 -5.46
12630 	 -5.931
12632 	 -6.184
12638 	 -6.18
12648 	 -6.348
12650 	 -6.467
12664 	 -6.347
12666 	 -6.301
12674 	 -6.252
12692 	 -5.967
12700 	 -5.825
12706 	 -6.053
12710 	 -6.049
12712 	 -5.45
12742 	 -5.446
12746 	 -5.402
12748 	 -5.385
12758 	 -5.383
12768 	 -5.425
12770 	 -5.813
12772 	 -5.796
12780 	 -5.756
12782 	 -5.86
12806 	 -5.794
12814 	 -5.782
12826 	 -6.163
12840 	 -6.155
12846 	 -6.237
12874 	 -6.564
12882 	 -6.768
12892 	 -7.377
12894 	 -7.616
12908 	 -7.777
12920 	 -7.687
12924 	 -7.592
12934 	 -7.526
12942 	 -7.368
12944 	 -7.62
12952 	 -8.084
12954 	 -8.015
12958 	 -7.817
12964 	 -8.122
12966 	 -8.087
12972 	 -8.052
12976 	 -8.037
12986 	 -7.854
12990 	 -7.845
12996 	 -8.166
12998 	 -8.309
13000 	 -8.413
13004 	 -8.339
13008 	 -8.312
13010 	 -8.327
13016 	 -8.226
13018 	 -7.895
13020 	 -7.613
13024 	 -7.576
13026 	 -7.315
13028 	 -7.274
13030 	 -7.374
13036 	 -7.452
13038 	 -7.473
13042 	 -7.354
13044 	 -7.711
13050 	 -7.922
