0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.323
12006 	 -4.673
12008 	 -5.611
12010 	 -6.756
12012 	 -7.175
12016 	 -7.632
12020 	 -7.965
12028 	 -8.099
12030 	 -8.167
12032 	 -7.975
12040 	 -7.833
12042 	 -8.309
12048 	 -8.106
12054 	 -7.617
12064 	 -7.717
12070 	 -7.687
12072 	 -7.729
12074 	 -7.25
12088 	 -6.638
12100 	 -6.686
12102 	 -6.469
12108 	 -6.518
12120 	 -5.99
12130 	 -5.949
12140 	 -6.214
12148 	 -6.454
12154 	 -7.49
12162 	 -7.463
12164 	 -7.353
12178 	 -7.491
12180 	 -7.563
12182 	 -8.093
12186 	 -8.444
12190 	 -8.76
12198 	 -8.732
12200 	 -8.773
12204 	 -8.763
12208 	 -8.941
12212 	 -9.985
12226 	 -10.506
12228 	 -10.665
12230 	 -10.77
12234 	 -12.152
12252 	 -11.512
12254 	 -11.411
12256 	 -11.563
12260 	 -11.246
12262 	 -11.65
12266 	 -12.09
12270 	 -12.217
12274 	 -10.965
12282 	 -10.808
12286 	 -10.951
12290 	 -10.679
12296 	 -10.932
12300 	 -11.076
12304 	 -11.032
12306 	 -10.899
12322 	 -10.97
12324 	 -10.366
12332 	 -10.398
12334 	 -10.458
12338 	 -10.206
12344 	 -9.379
12350 	 -9.36
12354 	 -9.237
12358 	 -8.599
12360 	 -7.647
12378 	 -7.809
12380 	 -7.679
12382 	 -7.671
12386 	 -7.421
12398 	 -7.54
12400 	 -7.266
12404 	 -6.976
12406 	 -6.946
12412 	 -6.635
12420 	 -6.529
12426 	 -6.505
12430 	 -6.438
12436 	 -6.903
12437 	 -7.123
12438 	 -7.068
12444 	 -7.093
12448 	 -6.986
12452 	 -6.883
12460 	 -6.8
12466 	 -7.256
12468 	 -7.415
12474 	 -7.401
12476 	 -7.594
12480 	 -7.428
12486 	 -7.386
12488 	 -7.37
12492 	 -7.337
12494 	 -7.298
12508 	 -7.289
12512 	 -7.162
12516 	 -7.261
12520 	 -7.201
12532 	 -7.191
12540 	 -7.291
12552 	 -7.171
12562 	 -7.359
12564 	 -7.336
12568 	 -7.197
12574 	 -7.714
12578 	 -7.694
12590 	 -7.683
12592 	 -7.587
12594 	 -7.732
12602 	 -7.715
12604 	 -7.872
12618 	 -7.782
12630 	 -8.139
12636 	 -7.99
12638 	 -7.98
12640 	 -7.923
12648 	 -7.98
12654 	 -7.831
12664 	 -7.711
12666 	 -7.667
12668 	 -7.703
12672 	 -7.785
12674 	 -7.573
12678 	 -7.666
12708 	 -7.629
12710 	 -7.625
12712 	 -7.041
12716 	 -7.038
12722 	 -7.291
12730 	 -7.757
12732 	 -7.783
12742 	 -7.779
12748 	 -7.762
12752 	 -7.888
12758 	 -7.886
12768 	 -8.134
12776 	 -8.128
12782 	 -8.031
12786 	 -7.77
12804 	 -7.877
12806 	 -7.902
12818 	 -8.094
12828 	 -8.059
12830 	 -8.058
12834 	 -7.888
12840 	 -7.977
12854 	 -7.893
12874 	 -7.878
12908 	 -6.659
12916 	 -6.585
12920 	 -6.524
12924 	 -6.551
12936 	 -6.501
12954 	 -6.432
12958 	 -6.431
12964 	 -6.397
12972 	 -6.218
12982 	 -6.796
12986 	 -6.77
12990 	 -6.767
12992 	 -6.698
12996 	 -6.682
13004 	 -6.608
13006 	 -6.618
13008 	 -6.604
13010 	 -6.551
13012 	 -6.498
13016 	 -6.387
13018 	 -6.382
13024 	 -6.899
13028 	 -6.623
13038 	 -6.98
13042 	 -7.096
13050 	 -7.047
13052 	 -7.011
13064 	 -6.813
13068 	 -6.835
13070 	 -6.878
13072 	 -6.953
13080 	 -6.851
13082 	 -6.843
13088 	 -6.691
13090 	 -6.723
