0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.814
12006 	 -3.4
12008 	 -5.483
12010 	 -6.553
12012 	 -7.622
12016 	 -7.951
12018 	 -7.997
12020 	 -8.663
12028 	 -8.797
12032 	 -8.763
12034 	 -8.815
12040 	 -8.896
12042 	 -9.372
12054 	 -8.883
12062 	 -9.075
12064 	 -9.151
12070 	 -9.701
12074 	 -9.222
12086 	 -9.447
12088 	 -8.835
12090 	 -8.882
12100 	 -8.904
12102 	 -8.788
12114 	 -8.929
12120 	 -8.391
12130 	 -8.158
12132 	 -8.49
12140 	 -8.755
12152 	 -8.892
12154 	 -9.928
12156 	 -9.955
12164 	 -9.845
12176 	 -9.788
12178 	 -9.798
12180 	 -9.653
12182 	 -9.996
12184 	 -9.848
12186 	 -9.865
12188 	 -10.002
12190 	 -10.318
12192 	 -10.261
12200 	 -9.872
12206 	 -9.907
12208 	 -10.121
12210 	 -10.262
12212 	 -11.306
12222 	 -11.199
12226 	 -11.28
12228 	 -11.425
12230 	 -11.346
12234 	 -12.694
12236 	 -12.534
12242 	 -12.648
12248 	 -12.65
12250 	 -12.56
12252 	 -11.769
12254 	 -11.466
12256 	 -11.367
12264 	 -11.266
12266 	 -11.547
12272 	 -11.546
12274 	 -10.111
12276 	 -10.152
12282 	 -9.703
12286 	 -9.616
12290 	 -9.344
12294 	 -9.297
12296 	 -9.46
12300 	 -9.542
12302 	 -9.525
12304 	 -9.194
12306 	 -9.157
12308 	 -9.142
12310 	 -8.969
12320 	 -8.971
12322 	 -8.891
12324 	 -8.287
12328 	 -8.145
12330 	 -8.088
12332 	 -8.12
12338 	 -7.868
12344 	 -7.013
12350 	 -6.994
12354 	 -6.982
12358 	 -6.926
12360 	 -5.974
12372 	 -6.106
12382 	 -6.098
12384 	 -6.082
12386 	 -5.705
12404 	 -5.433
12412 	 -5.377
12420 	 -5.366
12432 	 -5.21
12436 	 -5.517
12438 	 -5.142
12440 	 -5.284
12444 	 -5.243
12452 	 -5.47
12456 	 -5.044
12460 	 -4.961
12464 	 -4.912
12466 	 -5.377
12472 	 -5.304
12476 	 -5.46
12480 	 -5.502
12486 	 -5.51
12494 	 -5.471
12496 	 -6.045
12502 	 -6.026
12508 	 -6.017
12510 	 -5.93
12516 	 -5.88
12518 	 -6.21
12520 	 -6.18
12526 	 -6.102
12532 	 -6.093
12536 	 -6.089
12544 	 -6.028
12550 	 -5.876
12552 	 -5.756
12562 	 -5.257
12564 	 -5.425
12566 	 -5.383
12568 	 -5.423
12570 	 -5.478
12578 	 -5.451
12584 	 -5.3
12590 	 -5.149
12598 	 -5.1
12604 	 -5.085
12614 	 -4.994
12616 	 -4.852
12618 	 -4.804
12626 	 -4.985
12630 	 -5.456
12638 	 -5.452
12656 	 -5.542
12672 	 -5.518
12690 	 -5.563
12694 	 -5.593
12706 	 -5.821
12710 	 -5.817
12712 	 -5.316
12742 	 -5.346
12748 	 -5.329
12750 	 -5.29
12758 	 -5.288
12762 	 -5.575
12766 	 -6.196
12768 	 -6.238
12770 	 -6.471
12778 	 -6.737
12780 	 -6.682
12788 	 -6.943
12790 	 -6.935
12794 	 -7.046
12810 	 -6.932
12814 	 -6.93
12816 	 -7.188
12824 	 -7.621
12826 	 -7.64
12828 	 -7.388
12840 	 -7.36
12842 	 -7.224
12852 	 -7.274
12856 	 -7.216
12864 	 -7.26
12866 	 -7.216
12868 	 -7.244
12870 	 -7.034
12874 	 -6.622
12886 	 -6.377
12894 	 -6.468
12898 	 -6.174
12906 	 -6.226
12908 	 -5.949
12920 	 -5.859
12922 	 -5.97
12924 	 -5.777
12926 	 -5.874
12928 	 -6.307
12942 	 -6.339
12952 	 -6.137
12954 	 -6.068
