0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.264
12010 	 -6.841
12012 	 -7.486
12016 	 -8.075
12018 	 -8.121
12020 	 -8.576
12028 	 -8.71
12030 	 -8.778
12032 	 -8.744
12034 	 -8.796
12040 	 -8.841
12042 	 -9.317
12054 	 -8.828
12062 	 -9.02
12064 	 -9.096
12070 	 -9.646
12072 	 -9.693
12074 	 -9.214
12088 	 -8.602
12090 	 -8.649
12100 	 -8.507
12102 	 -8.391
12114 	 -8.532
12120 	 -7.994
12130 	 -7.761
12140 	 -8.026
12148 	 -8.286
12154 	 -9.322
12156 	 -9.349
12164 	 -9.239
12176 	 -9.182
12178 	 -9.219
12180 	 -9.291
12184 	 -9.143
12186 	 -9.445
12190 	 -9.761
12192 	 -9.704
12200 	 -9.315
12210 	 -9.493
12212 	 -10.537
12222 	 -10.43
12226 	 -10.775
12228 	 -10.934
12230 	 -10.855
12234 	 -12.237
12236 	 -12.181
12242 	 -12.295
12248 	 -12.329
12250 	 -12.236
12252 	 -11.521
12254 	 -11.218
12256 	 -11.128
12260 	 -10.811
12264 	 -10.71
12266 	 -10.6
12270 	 -10.727
12274 	 -9.207
12276 	 -9.248
12282 	 -8.799
12286 	 -8.712
12290 	 -8.44
12294 	 -8.393
12296 	 -8.789
12300 	 -8.871
12302 	 -8.854
12304 	 -8.562
12306 	 -8.525
12308 	 -8.51
12310 	 -8.372
12320 	 -8.374
12324 	 -7.77
12328 	 -7.74
12330 	 -7.683
12332 	 -7.715
12338 	 -7.463
12344 	 -6.608
12350 	 -6.589
12358 	 -6.262
12360 	 -5.31
12376 	 -5.28
12382 	 -5.272
12384 	 -5.256
12386 	 -5.304
12398 	 -5.299
12402 	 -5.449
12404 	 -5.177
12412 	 -4.969
12420 	 -4.958
12432 	 -4.966
12436 	 -5.402
12438 	 -5.13
12444 	 -5.145
12452 	 -5.042
12454 	 -5.12
12456 	 -4.785
12460 	 -4.702
12462 	 -4.784
12466 	 -5.241
12474 	 -5.311
12494 	 -5.272
12498 	 -5.177
12510 	 -5.166
12520 	 -5.136
12522 	 -5.141
12532 	 -5.132
12540 	 -5.073
12542 	 -5.007
12550 	 -5.239
12552 	 -5.119
12558 	 -5.059
12574 	 -5.317
12590 	 -5.459
12592 	 -5.322
12598 	 -5.273
12606 	 -5.358
12608 	 -5.846
12612 	 -5.848
12618 	 -6.288
12622 	 -6.218
12630 	 -7.064
12638 	 -7.06
12640 	 -7.016
12656 	 -7.169
12658 	 -7.148
12668 	 -7.184
12672 	 -7.447
12692 	 -7.244
12702 	 -7.405
12706 	 -7.385
12710 	 -7.381
12712 	 -7.144
12716 	 -7.129
12718 	 -7.31
12732 	 -7.336
12736 	 -6.901
12740 	 -6.926
12758 	 -6.924
12764 	 -6.926
12768 	 -7.251
12776 	 -7.412
12778 	 -7.358
12790 	 -7.35
12792 	 -7.503
12800 	 -7.462
12804 	 -7.649
12814 	 -7.647
12826 	 -7.748
12828 	 -7.72
12840 	 -7.784
12858 	 -7.744
12860 	 -7.782
12864 	 -7.815
12870 	 -7.663
12874 	 -7.858
12876 	 -7.844
12878 	 -8.126
12888 	 -8.946
12890 	 -9.209
12902 	 -9.234
12908 	 -9.194
12916 	 -9.12
12920 	 -9.068
12922 	 -8.911
12928 	 -8.744
12936 	 -8.638
12942 	 -8.617
12944 	 -9.048
12946 	 -9.15
12948 	 -8.918
12954 	 -8.833
12962 	 -8.689
12964 	 -9.434
12968 	 -9.375
12972 	 -9.211
12976 	 -9.096
12980 	 -9.055
12982 	 -8.933
12984 	 -9.004
12986 	 -8.962
12990 	 -8.945
12996 	 -8.759
12998 	 -8.726
13000 	 -8.7
