0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.062
12010 	 -7.207
12012 	 -7.841
12016 	 -8.298
12020 	 -8.744
12028 	 -8.878
12030 	 -8.946
12032 	 -8.754
12040 	 -8.7
12042 	 -9.176
12048 	 -8.973
12054 	 -8.484
12064 	 -8.584
12070 	 -8.738
12072 	 -8.78
12074 	 -8.301
12088 	 -7.689
12100 	 -7.72
12102 	 -7.503
12108 	 -7.552
12120 	 -7.024
12130 	 -6.777
12140 	 -7.042
12148 	 -7.282
12154 	 -8.318
12160 	 -8.676
12162 	 -8.649
12164 	 -8.539
12178 	 -8.722
12180 	 -8.794
12182 	 -9.324
12186 	 -9.675
12190 	 -9.991
12198 	 -9.941
12200 	 -10.111
12204 	 -10.101
12208 	 -10.279
12212 	 -11.323
12226 	 -11.844
12228 	 -12.003
12230 	 -12.331
12234 	 -13.713
12246 	 -14.034
12252 	 -13.394
12254 	 -13.192
12256 	 -13.185
12260 	 -12.868
12262 	 -13.238
12266 	 -13.678
12270 	 -13.805
12274 	 -12.553
12276 	 -12.433
12282 	 -12.247
12286 	 -12.418
12290 	 -12.146
12296 	 -12.399
12300 	 -12.543
12304 	 -12.499
12306 	 -12.366
12310 	 -12.496
12314 	 -12.219
12322 	 -12.223
12324 	 -11.619
12332 	 -11.651
12334 	 -11.514
12338 	 -11.262
12344 	 -10.435
12350 	 -10.407
12354 	 -10.284
12358 	 -9.57
12360 	 -8.769
12366 	 -8.777
12368 	 -8.68
12376 	 -8.579
12380 	 -8.452
12382 	 -8.444
12384 	 -8.091
12386 	 -7.872
12392 	 -7.879
12398 	 -7.874
12400 	 -7.6
12404 	 -7.366
12406 	 -7.336
12410 	 -7.468
12412 	 -7.153
12420 	 -7.047
12426 	 -7.023
12430 	 -6.956
12436 	 -7.42
12437 	 -7.64
12438 	 -6.869
12444 	 -6.926
12448 	 -6.819
12452 	 -6.716
12460 	 -6.633
12466 	 -7.097
12476 	 -7.321
12480 	 -7.155
12488 	 -7.139
12492 	 -7.058
12494 	 -7.184
12498 	 -7.263
12508 	 -7.254
12516 	 -7.353
12520 	 -7.323
12526 	 -7.269
12532 	 -7.259
12540 	 -7.48
12550 	 -7.527
12552 	 -7.407
12562 	 -7.549
12574 	 -7.918
12576 	 -7.914
12578 	 -7.894
12582 	 -7.613
12590 	 -7.602
12592 	 -7.423
12594 	 -7.371
12602 	 -7.354
12604 	 -7.344
12616 	 -7.323
12618 	 -7.137
12624 	 -6.643
12630 	 -7
12638 	 -6.99
12640 	 -6.968
12648 	 -7
12656 	 -7.486
12662 	 -7.53
12664 	 -7.41
12668 	 -7.446
12670 	 -7.822
12710 	 -7.818
12712 	 -7.075
12716 	 -7.072
12722 	 -6.901
12724 	 -6.863
12732 	 -6.889
12742 	 -6.885
12744 	 -6.697
12748 	 -6.68
12752 	 -6.566
12758 	 -6.564
12764 	 -6.583
12768 	 -6.685
12774 	 -6.804
12776 	 -6.794
12782 	 -6.702
12784 	 -6.695
12804 	 -6.813
12812 	 -6.832
12818 	 -7.03
12828 	 -6.995
12838 	 -6.983
12840 	 -7.152
12842 	 -7.207
12874 	 -7.155
12886 	 -7.154
12908 	 -6.718
12916 	 -7.059
12920 	 -6.969
12924 	 -6.985
12926 	 -7.423
12928 	 -7.924
12944 	 -8.063
12954 	 -7.994
12960 	 -7.828
12964 	 -7.868
12972 	 -7.689
12978 	 -7.372
12982 	 -7.291
12986 	 -7.265
12988 	 -7.235
12990 	 -7.229
12994 	 -7.246
12996 	 -7.81
13004 	 -7.736
13006 	 -7.862
13008 	 -7.848
13010 	 -7.85
13016 	 -7.566
13018 	 -7.531
13022 	 -7.645
