0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.745
12010 	 -7.322
12012 	 -8.176
12016 	 -8.765
12018 	 -8.811
12020 	 -9.364
12028 	 -9.498
12030 	 -9.566
12032 	 -9.532
12034 	 -9.591
12040 	 -9.574
12042 	 -10.05
12054 	 -9.561
12062 	 -9.779
12064 	 -9.855
12070 	 -10.214
12072 	 -10.256
12074 	 -9.777
12086 	 -10.002
12088 	 -9.39
12090 	 -9.485
12100 	 -9.569
12102 	 -9.453
12114 	 -9.594
12120 	 -8.885
12130 	 -8.646
12132 	 -8.936
12140 	 -9.201
12148 	 -9.441
12152 	 -9.578
12154 	 -10.614
12156 	 -10.732
12164 	 -10.907
12176 	 -11.102
12178 	 -11.082
12180 	 -11.038
12182 	 -11.446
12184 	 -11.298
12186 	 -11.617
12188 	 -11.753
12190 	 -12.069
12192 	 -12.012
12200 	 -11.837
12206 	 -11.872
12210 	 -11.925
12212 	 -12.969
12222 	 -12.862
12226 	 -13.376
12228 	 -13.707
12230 	 -13.558
12234 	 -14.94
12236 	 -14.79
12248 	 -15.012
12252 	 -14.333
12254 	 -14.131
12260 	 -13.99
12262 	 -13.818
12264 	 -13.753
12266 	 -14.212
12270 	 -14.339
12272 	 -14.338
12274 	 -13.086
12276 	 -13.216
12282 	 -12.919
12290 	 -12.775
12296 	 -13.028
12300 	 -13.172
12304 	 -12.831
12308 	 -12.816
12310 	 -13.002
12320 	 -13.004
12324 	 -12.4
12328 	 -12.447
12330 	 -12.416
12332 	 -12.274
12336 	 -12.321
12338 	 -12.069
12340 	 -11.884
12344 	 -11.044
12350 	 -11.025
12354 	 -11.013
12358 	 -10.393
12360 	 -9.116
12366 	 -9.172
12368 	 -9.171
12382 	 -9
12386 	 -8.635
12396 	 -8.645
12398 	 -8.64
12400 	 -8.528
12402 	 -8.24
12404 	 -7.968
12412 	 -7.657
12420 	 -7.551
12426 	 -7.527
12430 	 -7.46
12432 	 -6.919
12436 	 -7.347
12438 	 -7.04
12444 	 -6.968
12448 	 -6.861
12452 	 -6.758
12456 	 -6.369
12460 	 -6.286
12464 	 -6.229
12466 	 -6.59
12476 	 -6.726
12480 	 -6.56
12484 	 -6.532
12488 	 -6.527
12492 	 -6.499
12494 	 -6.46
12498 	 -6.8
12502 	 -6.781
12508 	 -6.772
12512 	 -7.054
12516 	 -6.93
12520 	 -6.9
12526 	 -7.078
12532 	 -7.069
12536 	 -7.065
12548 	 -6.949
12550 	 -6.795
12552 	 -6.675
12556 	 -6.668
12562 	 -6.509
12570 	 -6.564
12574 	 -6.76
12578 	 -6.733
12590 	 -6.692
12592 	 -6.454
12604 	 -6.439
12610 	 -6.339
12614 	 -6.248
12618 	 -6.177
12628 	 -6.16
12630 	 -6.518
12638 	 -6.537
12640 	 -6.492
12646 	 -6.357
12660 	 -6.509
12668 	 -6.545
12674 	 -6.624
12678 	 -6.68
12708 	 -6.67
12710 	 -6.666
12712 	 -6.132
12716 	 -6.129
12718 	 -6.136
12732 	 -6.164
12736 	 -6.187
12740 	 -6.177
12748 	 -6.16
12750 	 -6.202
12756 	 -6.618
12758 	 -6.616
12764 	 -7.079
12766 	 -7.473
12768 	 -7.619
12780 	 -7.564
12782 	 -7.696
12786 	 -7.653
12788 	 -7.644
12790 	 -7.732
12794 	 -7.848
12804 	 -7.955
12814 	 -8.011
12822 	 -7.98
12826 	 -7.981
12828 	 -7.953
12830 	 -7.999
12838 	 -8.181
12840 	 -8.176
12842 	 -8.188
12846 	 -7.997
12856 	 -7.939
12864 	 -7.936
12866 	 -7.748
12868 	 -7.8
12870 	 -7.707
12874 	 -7.46
12886 	 -7.323
12898 	 -7.289
