0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.723
12010 	 -5.23
12012 	 -5.651
12016 	 -5.779
12020 	 -6.121
12030 	 -6.189
12032 	 -5.997
12040 	 -6.154
12042 	 -6.63
12048 	 -6.427
12064 	 -6.527
12070 	 -6.68
12072 	 -6.727
12088 	 -6.115
12100 	 -5.987
12102 	 -5.886
12108 	 -5.935
12120 	 -5.407
12130 	 -5.32
12148 	 -5.655
12154 	 -6.691
12162 	 -6.664
12178 	 -7.207
12180 	 -6.943
12186 	 -7.044
12190 	 -7.36
12198 	 -7.332
12200 	 -7.451
12204 	 -7.441
12206 	 -7.431
12212 	 -8.475
12226 	 -9.109
12230 	 -9.482
12234 	 -10.83
12252 	 -10.114
12254 	 -9.912
12256 	 -10.028
12260 	 -9.711
12262 	 -10.126
12264 	 -10.321
12270 	 -10.388
12274 	 -9.136
12282 	 -8.95
12286 	 -9.058
12288 	 -9.15
12290 	 -8.878
12296 	 -9.118
12300 	 -9.181
12304 	 -8.951
12306 	 -8.818
12312 	 -8.783
12318 	 -8.774
12324 	 -8.155
12332 	 -8.187
12334 	 -8.075
12338 	 -7.823
12344 	 -6.996
12350 	 -7
12354 	 -6.79
12356 	 -6.814
12358 	 -6.54
12360 	 -5.588
12364 	 -5.546
12372 	 -5.531
12376 	 -5.501
12378 	 -5.106
12380 	 -4.976
12382 	 -4.909
12384 	 -4.818
12386 	 -4.79
12394 	 -4.64
12400 	 -4.478
12404 	 -4.235
12412 	 -4.027
12438 	 -3.59
12448 	 -3.656
12454 	 -3.605
12470 	 -3.604
12488 	 -3.588
12494 	 -3.667
12496 	 -3.691
12498 	 -3.596
12504 	 -3.552
12522 	 -3.597
12530 	 -3.567
12532 	 -3.557
12542 	 -3.491
12552 	 -3.371
12558 	 -3.372
12562 	 -3.365
12564 	 -3.359
12574 	 -4.545
12576 	 -4.525
12578 	 -4.656
12590 	 -4.693
12592 	 -4.514
12598 	 -4.495
12602 	 -4.478
12606 	 -4.428
12608 	 -4.638
12618 	 -4.959
12622 	 -4.955
12630 	 -4.934
12632 	 -4.952
12636 	 -5.231
12638 	 -5.086
12640 	 -5.029
12656 	 -5.182
12658 	 -5.147
12660 	 -5.225
12666 	 -5.137
12672 	 -5.105
12686 	 -5.269
12688 	 -5.276
12698 	 -5.389
12700 	 -5.322
12704 	 -5.226
12714 	 -5.187
12722 	 -5.203
12732 	 -5.197
12742 	 -5.691
12748 	 -5.756
12758 	 -5.949
12768 	 -6.12
12770 	 -6.232
12774 	 -6.281
12776 	 -6.339
12778 	 -6.328
12794 	 -6.131
12796 	 -6.139
12802 	 -6.165
12804 	 -6.245
12806 	 -6.013
12820 	 -6.006
12828 	 -5.971
12830 	 -5.72
12840 	 -5.821
12844 	 -5.756
12858 	 -6.085
12860 	 -5.959
12864 	 -5.849
12868 	 -5.826
12880 	 -5.74
12888 	 -5.964
12890 	 -5.877
12894 	 -6.298
12896 	 -6.295
12900 	 -6.439
12902 	 -6.464
12908 	 -6.225
12916 	 -6.151
12938 	 -6.079
12942 	 -5.798
12944 	 -5.705
12950 	 -5.7
12958 	 -5.754
12960 	 -5.664
12966 	 -5.896
12974 	 -5.874
12978 	 -5.931
12982 	 -5.964
12984 	 -5.802
12990 	 -5.722
12996 	 -5.706
13002 	 -5.697
13004 	 -5.654
13012 	 -5.636
13016 	 -6.03
13028 	 -5.951
13034 	 -6.024
13036 	 -6.023
13040 	 -5.987
13042 	 -5.947
13058 	 -5.932
13060 	 -5.938
13064 	 -5.724
13076 	 -5.576
13078 	 -5.704
13080 	 -5.59
13088 	 -5.603
13090 	 -5.653
13094 	 -5.651
13098 	 -6.211
