0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.204
12010 	 -5.711
12012 	 -6.341
12016 	 -6.469
12020 	 -6.909
12030 	 -6.977
12032 	 -6.785
12040 	 -6.89
12042 	 -7.366
12048 	 -7.163
12064 	 -7.263
12070 	 -7.233
12072 	 -7.275
12086 	 -7.5
12088 	 -6.888
12100 	 -6.963
12102 	 -6.862
12108 	 -6.911
12120 	 -6.383
12130 	 -6.342
12132 	 -6.678
12148 	 -6.993
12152 	 -7.13
12154 	 -8.166
12162 	 -8.139
12178 	 -8.563
12180 	 -8.221
12182 	 -8.629
12186 	 -8.678
12188 	 -8.806
12190 	 -9.122
12198 	 -9.094
12200 	 -9.135
12204 	 -9.125
12206 	 -9.246
12212 	 -10.29
12226 	 -11.18
12230 	 -11.285
12234 	 -12.633
12236 	 -12.419
12252 	 -11.703
12254 	 -11.602
12256 	 -11.754
12260 	 -11.437
12262 	 -11.834
12266 	 -12.26
12272 	 -12.259
12274 	 -11.007
12278 	 -11.094
12282 	 -10.937
12286 	 -11.199
12290 	 -10.927
12296 	 -11.024
12300 	 -11.168
12304 	 -11.124
12306 	 -10.991
12310 	 -11.178
12324 	 -10.574
12328 	 -10.653
12332 	 -10.685
12334 	 -10.772
12338 	 -10.52
12344 	 -9.693
12352 	 -9.865
12354 	 -9.73
12358 	 -9.193
12360 	 -8.241
12378 	 -8.435
12380 	 -8.305
12382 	 -8.297
12386 	 -8.03
12400 	 -7.756
12404 	 -7.478
12408 	 -7.47
12410 	 -7.738
12412 	 -7.427
12420 	 -7.332
12426 	 -7.308
12430 	 -7.241
12438 	 -7.119
12448 	 -7.012
12456 	 -7.016
12464 	 -6.967
12466 	 -6.871
12468 	 -6.937
12470 	 -6.936
12476 	 -7.095
12480 	 -6.929
12486 	 -6.987
12488 	 -6.971
12492 	 -6.943
12502 	 -6.924
12508 	 -6.915
12512 	 -6.305
12516 	 -6.398
12520 	 -6.389
12532 	 -6.379
12536 	 -6.419
12552 	 -6.299
12562 	 -6.286
12564 	 -6.308
12568 	 -6.205
12570 	 -6.256
12574 	 -7.896
12576 	 -7.936
12578 	 -7.889
12586 	 -7.857
12588 	 -7.758
12590 	 -7.728
12592 	 -7.676
12594 	 -7.788
12598 	 -7.769
12602 	 -7.752
12604 	 -7.909
12606 	 -7.838
12614 	 -7.783
12618 	 -7.623
12624 	 -7.41
12630 	 -7.402
12632 	 -7.42
12636 	 -7.299
12638 	 -7.182
12640 	 -7.125
12642 	 -7.118
12644 	 -7.193
12656 	 -7.123
12660 	 -6.882
12662 	 -6.746
12666 	 -6.704
12672 	 -6.674
12688 	 -6.681
12708 	 -6.644
12712 	 -5.977
12720 	 -5.971
12732 	 -5.965
12738 	 -5.98
12742 	 -5.976
12748 	 -5.959
12756 	 -5.904
12762 	 -6.24
12768 	 -6.058
12770 	 -6.067
12776 	 -6.049
12780 	 -5.994
12782 	 -6.077
12790 	 -6.19
12792 	 -6.356
12794 	 -6.347
12802 	 -6.449
12814 	 -6.952
12820 	 -7.326
12828 	 -7.291
12844 	 -7.53
12852 	 -8.077
12856 	 -8.019
12868 	 -7.985
12870 	 -7.842
12872 	 -8.133
12874 	 -8.016
12882 	 -7.923
12894 	 -7.945
12896 	 -7.942
12900 	 -7.842
12908 	 -7.824
12910 	 -7.578
12912 	 -7.197
12916 	 -7.123
12922 	 -6.993
12928 	 -7.875
12930 	 -7.72
12932 	 -7.473
12936 	 -7.478
12938 	 -7.565
12942 	 -7.441
12944 	 -7.458
12946 	 -7.829
12952 	 -7.655
12954 	 -7.706
12964 	 -7.699
12966 	 -7.986
12970 	 -7.981
12982 	 -7.858
12984 	 -7.62
