0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.729
12010 	 -5.236
12012 	 -5.653
12016 	 -5.781
12020 	 -6.117
12030 	 -6.185
12032 	 -5.992
12040 	 -6.098
12042 	 -6.574
12048 	 -6.339
12064 	 -6.439
12070 	 -6.419
12072 	 -6.466
12086 	 -6.731
12088 	 -6.119
12100 	 -6.102
12102 	 -5.977
12120 	 -5.449
12130 	 -5.243
12132 	 -5.563
12148 	 -5.898
12154 	 -7.066
12160 	 -7.424
12162 	 -7.397
12178 	 -7.761
12180 	 -7.514
12190 	 -7.83
12198 	 -7.778
12200 	 -7.904
12212 	 -8.948
12226 	 -9.582
12230 	 -9.797
12234 	 -11.145
12236 	 -10.72
12246 	 -11.016
12252 	 -10.3
12254 	 -10.199
12256 	 -10.182
12260 	 -9.847
12272 	 -9.846
12274 	 -8.594
12276 	 -8.433
12282 	 -8.276
12286 	 -8.395
12290 	 -8.123
12296 	 -8.363
12304 	 -8.319
12310 	 -8.719
12314 	 -8.672
12324 	 -8.068
12328 	 -8.197
12332 	 -8.229
12334 	 -8.391
12338 	 -8.139
12344 	 -7.343
12350 	 -7.334
12352 	 -7.61
12354 	 -7.598
12358 	 -7.273
12360 	 -6.321
12376 	 -6.243
12380 	 -6.315
12382 	 -6.509
12386 	 -6.409
12392 	 -6.367
12404 	 -6.017
12406 	 -6.18
12408 	 -6.167
12412 	 -6.04
12438 	 -5.706
12454 	 -5.784
12464 	 -5.735
12466 	 -5.932
12470 	 -5.931
12472 	 -5.851
12496 	 -5.919
12498 	 -5.824
12500 	 -5.779
12502 	 -5.772
12508 	 -5.467
12516 	 -5.417
12520 	 -5.752
12522 	 -5.757
12526 	 -5.781
12536 	 -6.015
12538 	 -5.988
12542 	 -5.922
12550 	 -5.73
12552 	 -5.61
12574 	 -6.827
12576 	 -6.823
12584 	 -6.83
12590 	 -6.8
12592 	 -6.621
12594 	 -7.12
12598 	 -7.101
12604 	 -7.096
12606 	 -7.357
12608 	 -6.799
12614 	 -6.826
12618 	 -6.781
12624 	 -6.768
12630 	 -6.747
12632 	 -6.795
12638 	 -6.684
12640 	 -6.394
12646 	 -6.205
12648 	 -6.172
12656 	 -6.267
12658 	 -6.246
12660 	 -6.207
12666 	 -6.002
12672 	 -5.953
12676 	 -5.944
12682 	 -5.746
12688 	 -5.753
12690 	 -5.898
12700 	 -5.825
12706 	 -5.743
12714 	 -5.434
12726 	 -5.411
12728 	 -5.516
12732 	 -5.51
12742 	 -5.506
12750 	 -5.633
12768 	 -5.551
12770 	 -5.611
12776 	 -5.601
12786 	 -5.457
12802 	 -5.5
12804 	 -5.426
12808 	 -5.38
12810 	 -5.598
12820 	 -5.577
12822 	 -5.523
12828 	 -5.488
12834 	 -5.434
12836 	 -5.362
12850 	 -5.414
12854 	 -5.394
12858 	 -5.805
12860 	 -6.429
12864 	 -6.423
12868 	 -6.389
12874 	 -6.514
12880 	 -6.829
12888 	 -7.036
12896 	 -7.146
12902 	 -7.171
12904 	 -7.164
12906 	 -7.15
12910 	 -7.247
12912 	 -6.899
12916 	 -7.372
12924 	 -7.237
12928 	 -7.346
12942 	 -7.137
12944 	 -7.405
12948 	 -7.373
12950 	 -7.195
12952 	 -7.111
12962 	 -7.035
12964 	 -7.141
12966 	 -7.564
12970 	 -7.559
12972 	 -7.572
12982 	 -6.614
12984 	 -6.439
12990 	 -6.464
12992 	 -6.429
12994 	 -6.472
12996 	 -6.456
13000 	 -6.475
13002 	 -6.461
13004 	 -6.418
13006 	 -6.515
13010 	 -6.515
13012 	 -6.497
13016 	 -6.426
13020 	 -6.392
13026 	 -6.355
13028 	 -6.276
13036 	 -6.275
