0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.4
12010 	 -5.339
12012 	 -5.984
12016 	 -6.244
12018 	 -6.29
12020 	 -6.745
12030 	 -6.813
12032 	 -6.779
12034 	 -6.831
12040 	 -7.105
12042 	 -7.581
12062 	 -7.773
12064 	 -7.849
12070 	 -8.399
12072 	 -8.446
12088 	 -7.834
12090 	 -7.881
12100 	 -7.739
12114 	 -7.88
12120 	 -7.342
12130 	 -7.109
12148 	 -7.444
12154 	 -8.48
12156 	 -8.507
12176 	 -8.45
12178 	 -8.773
12180 	 -8.509
12184 	 -8.361
12190 	 -8.677
12192 	 -8.62
12200 	 -8.231
12210 	 -8.409
12212 	 -9.453
12222 	 -9.346
12226 	 -10.061
12230 	 -9.982
12234 	 -11.33
12236 	 -11.274
12242 	 -11.388
12248 	 -11.42
12250 	 -11.326
12252 	 -10.535
12254 	 -10.232
12256 	 -10.14
12260 	 -9.823
12264 	 -9.722
12266 	 -9.612
12274 	 -8.087
12276 	 -8.128
12282 	 -7.679
12286 	 -7.711
12290 	 -7.439
12294 	 -7.392
12296 	 -7.632
12300 	 -7.714
12302 	 -7.697
12304 	 -7.401
12306 	 -7.364
12308 	 -7.349
12310 	 -7.208
12320 	 -7.21
12324 	 -6.606
12328 	 -6.569
12330 	 -6.512
12332 	 -6.544
12338 	 -6.292
12344 	 -5.437
12358 	 -5.184
12360 	 -4.232
12376 	 -4.202
12382 	 -4.194
12384 	 -4.178
12386 	 -4.198
12402 	 -4.348
12404 	 -4.076
12412 	 -3.868
12432 	 -3.876
12438 	 -3.616
12454 	 -3.694
12456 	 -3.393
12470 	 -3.392
12498 	 -3.297
12510 	 -3.337
12522 	 -3.342
12532 	 -3.333
12542 	 -3.34
12550 	 -3.572
12552 	 -3.452
12558 	 -3.392
12574 	 -4.513
12590 	 -4.665
12592 	 -4.528
12598 	 -4.46
12606 	 -4.389
12608 	 -5.009
12610 	 -5.015
12630 	 -4.994
12632 	 -5.012
12638 	 -4.901
12640 	 -4.857
12654 	 -5.419
12656 	 -5.572
12658 	 -5.551
12672 	 -6.053
12688 	 -6.06
12690 	 -6.11
12698 	 -6.333
12706 	 -6.313
12708 	 -6.082
12720 	 -5.957
12732 	 -5.822
12740 	 -5.847
12744 	 -5.679
12768 	 -5.92
12770 	 -5.637
12788 	 -5.703
12790 	 -5.695
12794 	 -5.751
12802 	 -5.822
12804 	 -6.05
12814 	 -6.048
12826 	 -6.061
12828 	 -6.033
12840 	 -5.817
12856 	 -5.84
12858 	 -5.812
12862 	 -5.833
12864 	 -5.827
12868 	 -5.793
12870 	 -5.786
12876 	 -5.859
12878 	 -5.984
12888 	 -6.154
12896 	 -6.151
12898 	 -6.112
12900 	 -6.278
12902 	 -6.303
12910 	 -6.553
12916 	 -6.905
12922 	 -6.712
12924 	 -6.702
12926 	 -7.097
12934 	 -7.461
12936 	 -7.533
12942 	 -7.312
12946 	 -7.844
12966 	 -7.953
12982 	 -7.835
12984 	 -7.931
12990 	 -7.922
12994 	 -8.139
12996 	 -8.123
12998 	 -8.09
13000 	 -8.47
13002 	 -8.456
13004 	 -8.413
13012 	 -8.414
13014 	 -8.268
13016 	 -8.143
13022 	 -8.238
13026 	 -8.234
13028 	 -8.155
13030 	 -7.995
13036 	 -7.994
13038 	 -7.895
13040 	 -7.686
13042 	 -7.635
13044 	 -7.638
13046 	 -7.572
13058 	 -7.586
13062 	 -7.585
13064 	 -7.303
13066 	 -7.276
13068 	 -7.173
13080 	 -7.121
13082 	 -6.938
13088 	 -6.904
13090 	 -6.887
13098 	 -6.886
13100 	 -7.024
13102 	 -6.714
13104 	 -6.527
13110 	 -6.305
