0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.355
12010 	 -5.993
12012 	 -6.623
12016 	 -6.82
12020 	 -7.26
12028 	 -7.394
12032 	 -7.202
12040 	 -7.078
12042 	 -7.554
12048 	 -7.351
12054 	 -6.862
12064 	 -6.962
12070 	 -6.932
12074 	 -6.453
12086 	 -6.678
12088 	 -6.066
12100 	 -6.125
12102 	 -5.908
12108 	 -5.957
12120 	 -5.429
12130 	 -5.388
12132 	 -5.724
12140 	 -5.989
12152 	 -6.126
12154 	 -7.162
12162 	 -7.135
12164 	 -7.025
12178 	 -7.163
12180 	 -7.052
12182 	 -7.396
12186 	 -7.438
12188 	 -7.566
12190 	 -7.882
12198 	 -7.854
12200 	 -7.895
12204 	 -7.885
12206 	 -8.006
12208 	 -8.22
12212 	 -9.264
12228 	 -9.409
12230 	 -9.514
12234 	 -10.862
12236 	 -10.653
12252 	 -9.937
12254 	 -9.836
12256 	 -9.988
12262 	 -10.387
12266 	 -10.786
12272 	 -10.785
12274 	 -9.533
12278 	 -9.627
12282 	 -9.47
12286 	 -9.613
12290 	 -9.341
12296 	 -9.504
12304 	 -9.46
12306 	 -9.327
12310 	 -9.514
12322 	 -9.434
12324 	 -8.83
12328 	 -8.914
12332 	 -8.946
12334 	 -9.031
12338 	 -8.779
12344 	 -7.952
12350 	 -7.933
12352 	 -8.153
12354 	 -8.018
12358 	 -8.021
12360 	 -7.069
12378 	 -7.263
12380 	 -7.133
12382 	 -7.125
12386 	 -6.815
12400 	 -6.653
12404 	 -6.375
12408 	 -6.367
12410 	 -6.635
12412 	 -6.579
12420 	 -6.568
12436 	 -7.062
12438 	 -6.791
12440 	 -6.933
12444 	 -7.003
12452 	 -7.23
12456 	 -7.234
12460 	 -7.151
12464 	 -7.102
12466 	 -7.567
12468 	 -7.572
12472 	 -7.499
12476 	 -7.562
12480 	 -7.604
12486 	 -7.661
12488 	 -7.645
12494 	 -7.606
12502 	 -7.587
12508 	 -7.578
12512 	 -7.039
12516 	 -7.204
12520 	 -7.165
12526 	 -7.087
12532 	 -7.077
12536 	 -7.051
12544 	 -6.99
12548 	 -7.282
12552 	 -7.162
12562 	 -7.209
12564 	 -7.271
12566 	 -7.229
12568 	 -7.277
12570 	 -7.497
12576 	 -7.537
12578 	 -7.49
12586 	 -7.509
12588 	 -7.5
12590 	 -7.349
12594 	 -7.461
12602 	 -7.444
12604 	 -7.429
12606 	 -7.212
12614 	 -7.076
12618 	 -6.925
12620 	 -6.787
12626 	 -6.968
12630 	 -7.483
12638 	 -7.473
12642 	 -7.481
12656 	 -7.411
12662 	 -7.275
12666 	 -7.233
12676 	 -7.113
12706 	 -7.341
12708 	 -7.304
12710 	 -7.3
12712 	 -6.292
12720 	 -6.286
12730 	 -6.306
12738 	 -6.247
12740 	 -6.258
12742 	 -6.254
12746 	 -6.269
12748 	 -6.252
12756 	 -6.197
12758 	 -6.195
12762 	 -6.515
12768 	 -6.557
12770 	 -6.648
12776 	 -6.644
12778 	 -6.773
12780 	 -6.718
12782 	 -6.96
12784 	 -7.064
12788 	 -7.062
12790 	 -7.029
12794 	 -6.981
12802 	 -6.903
12804 	 -6.909
12814 	 -7.294
12816 	 -7.381
12818 	 -7.993
12826 	 -8.616
12840 	 -8.893
12856 	 -8.835
12870 	 -8.692
12872 	 -8.701
12874 	 -7.888
12880 	 -7.841
12886 	 -7.705
12900 	 -7.682
12902 	 -7.315
12904 	 -7.059
12908 	 -7.346
12910 	 -7.457
12918 	 -7.376
12920 	 -7.484
12924 	 -7.407
12926 	 -7.228
12942 	 -7.658
12944 	 -7.657
12948 	 -7.601
12954 	 -7.532
12956 	 -7.506
