13090 	 -6.471
13094 	 -6.671
13098 	 -6.749
13110 	 -6.672
13116 	 -6.767
13118 	 -6.753
13122 	 -6.732
13126 	 -6.7
13128 	 -6.711
13130 	 -6.702
13132 	 -6.678
13134 	 -6.743
13140 	 -6.801
13152 	 -6.833
13154 	 -6.849
13156 	 -6.81
13158 	 -6.211
13160 	 -6.206
13162 	 -6.71
13170 	 -6.683
13174 	 -6.637
13178 	 -6.648
13182 	 -6.647
13190 	 -6.518
13196 	 -6.465
13202 	 -6.138
13208 	 -6.007
13214 	 -5.778
13222 	 -5.698
13228 	 -5.719
13232 	 -6.967
13234 	 -6.99
13242 	 -6.796
13254 	 -6.439
13258 	 -6.437
13262 	 -6.115
13266 	 -6.106
13274 	 -6.21
13284 	 -6.105
13294 	 -6.523
13302 	 -6.465
13314 	 -6.644
13316 	 -6.612
13322 	 -6.624
13330 	 -6.511
13340 	 -6.499
13356 	 -6.277
13362 	 -5.278
13366 	 -5.443
13372 	 -5.293
13378 	 -5.079
13382 	 -5.065
13388 	 -5.161
13402 	 -4.596
13408 	 -4.132
13412 	 -3.99
13414 	 -3.928
13420 	 -3.895
13422 	 -3.898
13424 	 -3.914
13428 	 -3.911
13430 	 -3.855
13432 	 -3.853
13436 	 -3.668
13438 	 -3.571
13440 	 -3.397
13454 	 -3.396
13458 	 -3.26
13462 	 -3.122
13466 	 -2.86
13472 	 -2.763
13482 	 -2.921
13488 	 -2.891
13492 	 -2.851
13498 	 -3.249
13502 	 -3.234
13508 	 -3.069
13524 	 -3.068
13536 	 -1.341
13540 	 -1.471
13548 	 -1.581
13552 	 -1.465
13560 	 -1.477
13586 	 -1.362
13592 	 -1.355
13608 	 -1.32
13616 	 -1.306
13626 	 -1.304
13632 	 -1.253
13666 	 -1.158
13668 	 -1.146
13680 	 -1.136
13690 	 -1.195
13694 	 -1.201
13706 	 -1.161
13716 	 -1.15
13726 	 -1.149
13736 	 -1.01
13746 	 -0.995
13762 	 -0.906
13766 	 -0.503
13772 	 -0.487
13780 	 -0.478
13794 	 -0.325
13810 	 -0.21
13836 	 -0.168
13882 	 -0.166
13890 	 -0.159
13920 	 -0.098
13924 	 -0.097
14020 	 -0.034
14124 	 -0.033
14320 	 -0.032
14364 	 -0.031
14382 	 -0.027
14410 	 -0.026
14446 	 -0.024
15000 	 -1.377
15024 	 -1.497
15050 	 -2.025
15078 	 -2.342
15112 	 -2.378
15158 	 -2.353
15162 	 -2.374
15174 	 -2.35
15186 	 -1.958
15216 	 -1.769
15232 	 -1.593
15238 	 -1.657
15262 	 -1.395
15268 	 -1.309
15282 	 -1.177
15298 	 -1.004
15310 	 -1.045
15336 	 -1.344
15346 	 -1.318
15356 	 -1.488
15374 	 -1.103
15400 	 -0.701
15422 	 -0.542
15456 	 -0.278
15486 	 -0.089
15558 	 -0.022
15660 	 -0.019
15708 	 -0.013
15864 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
