13172 	 -2.749
13174 	 -2.738
13182 	 -2.752
13190 	 -2.725
13194 	 -2.53
13196 	 -2.5
13198 	 -2.499
13202 	 -2.452
13206 	 -2.462
13210 	 -2.455
13214 	 -2.243
13218 	 -2.224
13220 	 -2.2
13224 	 -2.198
13230 	 -1.86
13234 	 -1.858
13250 	 -1.839
13256 	 -1.813
13258 	 -1.811
13274 	 -1.649
13280 	 -1.558
13290 	 -1.529
13296 	 -1.435
13304 	 -1.433
13306 	 -1.461
13318 	 -1.566
13328 	 -1.505
13336 	 -1.485
13342 	 -1.622
13352 	 -1.619
13354 	 -1.67
13356 	 -1.794
13360 	 -1.761
13378 	 -1.748
13384 	 -1.741
13390 	 -1.715
13400 	 -1.66
13416 	 -1.619
13418 	 -1.525
13424 	 -1.568
13426 	 -1.566
13428 	 -1.565
13432 	 -1.554
13438 	 -1.607
13444 	 -1.592
13446 	 -1.624
13454 	 -1.623
13456 	 -1.62
13458 	 -1.63
13464 	 -1.622
13466 	 -1.516
13474 	 -1.503
13480 	 -1.393
13484 	 -1.166
13488 	 -1.013
13502 	 -0.982
13506 	 -1.055
13512 	 -1.054
13520 	 -0.98
13534 	 -0.858
13546 	 -0.793
13566 	 -0.789
13580 	 -0.69
13590 	 -0.681
13592 	 -0.676
13596 	 -0.658
13620 	 -0.435
13636 	 -0.414
13648 	 -0.404
13652 	 -0.354
13670 	 -0.242
13672 	 -0.239
13684 	 -0.228
13686 	 -0.19
13702 	 -0.158
13704 	 -0.138
13720 	 -0.115
13724 	 -0.114
13726 	 -0.113
13798 	 -0.108
13824 	 -0.053
13840 	 -0.049
13854 	 -0.042
14024 	 -0.041
14046 	 -0.032
14074 	 -0.031
14200 	 -0.025
14238 	 -0.022
14244 	 -0.02
14358 	 -0.019
14388 	 -0.018
15000 	 -1.38
15024 	 -1.5
15050 	 -2.028
15078 	 -2.345
15112 	 -2.388
15158 	 -2.35
15162 	 -2.371
15174 	 -2.347
15186 	 -1.96
15216 	 -1.771
15232 	 -1.595
15238 	 -1.66
15262 	 -1.399
15268 	 -1.313
15282 	 -1.181
15298 	 -1.007
15310 	 -1.048
15336 	 -1.346
15346 	 -1.32
15356 	 -1.49
15374 	 -1.11
15400 	 -0.703
15422 	 -0.543
15456 	 -0.281
15486 	 -0.091
15504 	 -0.09
15558 	 -0.02
15660 	 -0.017
15696 	 -0.016
15864 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
