0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.88
12010 	 -5.518
12012 	 -5.935
12016 	 -6.132
12020 	 -6.468
12028 	 -6.602
12032 	 -6.409
12040 	 -6.286
12042 	 -6.762
12048 	 -6.527
12054 	 -6.038
12064 	 -6.138
12070 	 -6.117
12074 	 -5.638
12086 	 -5.903
12088 	 -5.291
12100 	 -5.268
12102 	 -5.027
12120 	 -4.499
12130 	 -4.453
12132 	 -4.773
12140 	 -5.038
12154 	 -6.206
12162 	 -6.179
12164 	 -6.069
12178 	 -6.211
12180 	 -6.195
12186 	 -6.24
12190 	 -6.556
12198 	 -6.526
12200 	 -6.602
12206 	 -6.592
12212 	 -7.636
12228 	 -7.781
12230 	 -8.041
12234 	 -9.389
12236 	 -8.973
12252 	 -8.257
12254 	 -8.156
12256 	 -8.298
12260 	 -8.28
12264 	 -8.686
12272 	 -8.685
12274 	 -7.433
12282 	 -7.276
12286 	 -7.076
12290 	 -6.804
12294 	 -6.949
12296 	 -7.255
12304 	 -7.025
12312 	 -6.99
12324 	 -6.457
12328 	 -6.668
12332 	 -6.7
12334 	 -7.102
12338 	 -6.85
12344 	 -6.054
12350 	 -6.039
12354 	 -6.02
12360 	 -5.068
12364 	 -5.221
12372 	 -5.206
12382 	 -5.127
12386 	 -5.141
12392 	 -5.217
12394 	 -5.067
12404 	 -4.795
12406 	 -4.939
12410 	 -5.004
12412 	 -4.927
12414 	 -4.917
12420 	 -4.906
12436 	 -5.319
12438 	 -4.819
12444 	 -4.9
12452 	 -5.127
12460 	 -5.044
12464 	 -5.038
12466 	 -5.537
12476 	 -5.354
12480 	 -5.54
12494 	 -5.501
12496 	 -5.504
12500 	 -5.437
12502 	 -5.418
12504 	 -5.269
12508 	 -5.353
12516 	 -5.303
12520 	 -5.273
12528 	 -5.392
12532 	 -5.481
12536 	 -5.406
12544 	 -5.88
12546 	 -5.865
12550 	 -5.82
12552 	 -5.7
12564 	 -5.862
12566 	 -5.736
12572 	 -6.085
12576 	 -6.065
12578 	 -6.06
12582 	 -6.39
12590 	 -6.349
12604 	 -6.344
12614 	 -5.867
12620 	 -5.878
12626 	 -6.059
12628 	 -6.025
12630 	 -6.53
12638 	 -6.305
12640 	 -6.195
12650 	 -6.002
12658 	 -6.006
12664 	 -6.435
12672 	 -6.423
12676 	 -6.553
12692 	 -6.351
12696 	 -6.25
12700 	 -6.526
12706 	 -6.759
12710 	 -6.755
12714 	 -6.605
12720 	 -6.612
12724 	 -6.643
12726 	 -6.611
12732 	 -6.664
12742 	 -6.66
12758 	 -6.658
12760 	 -6.573
12768 	 -6.615
12770 	 -6.848
12780 	 -6.873
12786 	 -7.177
12794 	 -7.21
12802 	 -7.188
12804 	 -7.034
12806 	 -6.886
12834 	 -7.18
12838 	 -7.17
12840 	 -7.252
12850 	 -7.496
12874 	 -7.634
12894 	 -7.892
12896 	 -8.091
12902 	 -8.087
12908 	 -8.232
12916 	 -8.109
12920 	 -8.019
12924 	 -8.329
12940 	 -8.343
12942 	 -8.375
12946 	 -8.399
12948 	 -8.628
12950 	 -8.155
12952 	 -8.071
12954 	 -8.002
12958 	 -7.99
12962 	 -8.037
12970 	 -8.032
12972 	 -7.985
12974 	 -7.597
12976 	 -7.991
12978 	 -7.986
12982 	 -7.852
12986 	 -7.704
12990 	 -7.701
12992 	 -7.871
12994 	 -7.919
12996 	 -7.903
13004 	 -7.829
13008 	 -7.815
13012 	 -7.781
13026 	 -7.777
13028 	 -7.679
13036 	 -7.461
13042 	 -7.419
13044 	 -7.79
13054 	 -7.312
13060 	 -7.212
13068 	 -7.093
13070 	 -7.266
13076 	 -7.257
13080 	 -6.937
