0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.18
12010 	 -5.687
12012 	 -6.319
12016 	 -6.447
12020 	 -6.896
12030 	 -6.964
12032 	 -6.772
12040 	 -6.947
12042 	 -7.423
12048 	 -7.22
12064 	 -7.32
12070 	 -7.474
12072 	 -7.521
12086 	 -7.786
12088 	 -7.174
12100 	 -7.052
12102 	 -6.951
12108 	 -7
12120 	 -6.472
12130 	 -6.225
12132 	 -6.545
12148 	 -6.88
12154 	 -8.048
12160 	 -8.406
12162 	 -8.379
12178 	 -8.848
12180 	 -8.601
12186 	 -8.65
12190 	 -8.966
12198 	 -8.916
12200 	 -9.086
12204 	 -9.076
12212 	 -10.12
12226 	 -10.754
12230 	 -11.082
12234 	 -12.43
12236 	 -12.005
12246 	 -12.335
12252 	 -11.619
12254 	 -11.417
12256 	 -11.41
12260 	 -11.075
12262 	 -11.465
12272 	 -11.464
12274 	 -10.212
12276 	 -10.092
12282 	 -9.906
12286 	 -10.196
12290 	 -9.924
12296 	 -10.164
12304 	 -10.12
12306 	 -9.987
12310 	 -10.296
12314 	 -10.019
12324 	 -9.415
12328 	 -9.519
12332 	 -9.551
12334 	 -9.409
12338 	 -9.157
12344 	 -8.33
12350 	 -8.321
12352 	 -8.4
12354 	 -8.265
12358 	 -7.941
12360 	 -6.846
12366 	 -6.872
12368 	 -6.775
12376 	 -6.644
12380 	 -6.517
12382 	 -6.509
12384 	 -6.069
12386 	 -6.331
12392 	 -6.289
12400 	 -6.127
12404 	 -5.777
12406 	 -5.965
12412 	 -5.884
12438 	 -5.252
12444 	 -5.275
12454 	 -5.353
12464 	 -5.365
12470 	 -5.305
12488 	 -5.289
12492 	 -5.236
12496 	 -5.274
12498 	 -5.157
12500 	 -5.122
12502 	 -5.103
12504 	 -5.102
12506 	 -5.115
12516 	 -5.065
12522 	 -5.224
12524 	 -5.315
12526 	 -5.278
12532 	 -5.268
12542 	 -5.202
12550 	 -5.158
12552 	 -5.038
12560 	 -5.522
12562 	 -5.515
12574 	 -6.702
12576 	 -6.698
12578 	 -6.678
12582 	 -6.659
12590 	 -6.629
12592 	 -6.45
12596 	 -6.57
12598 	 -6.551
12602 	 -6.534
12604 	 -6.529
12606 	 -6.57
12608 	 -6.78
12614 	 -6.593
12616 	 -6.572
12624 	 -6.559
12630 	 -6.538
12632 	 -5.89
12636 	 -6.142
12638 	 -6.025
12640 	 -6.194
12646 	 -6.097
12656 	 -6.25
12658 	 -6.229
12664 	 -6.146
12672 	 -6.116
12676 	 -6.084
12688 	 -6.091
12700 	 -6.087
12710 	 -6.252
12712 	 -6.259
12714 	 -6.109
12724 	 -6.071
12732 	 -6.065
12734 	 -5.807
12742 	 -5.803
12758 	 -5.776
12768 	 -5.862
12770 	 -5.925
12776 	 -5.915
12784 	 -5.909
12786 	 -5.962
12792 	 -5.957
12794 	 -6.012
12798 	 -5.885
12802 	 -5.884
12804 	 -5.81
12806 	 -5.751
12820 	 -6.199
12824 	 -6.175
12828 	 -6.14
12838 	 -6.193
12840 	 -6.949
12846 	 -7.061
12864 	 -7.123
12868 	 -7.089
12870 	 -7.326
12874 	 -7.28
12880 	 -7.368
12882 	 -7.112
12886 	 -7.111
12888 	 -7.331
12892 	 -7.851
12896 	 -7.977
12902 	 -8.002
12908 	 -7.307
12912 	 -7.601
12916 	 -7.527
12924 	 -7.322
12926 	 -7.142
12930 	 -7.174
12934 	 -7.128
12942 	 -6.885
12952 	 -6.801
12956 	 -6.546
12958 	 -6.618
12962 	 -6.629
12966 	 -6.83
12968 	 -6.787
12970 	 -6.702
12978 	 -6.719
12982 	 -6.178
12984 	 -6.106
12990 	 -6.1
