0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.016
12012 	 -4.433
12016 	 -4.301
12020 	 -4.637
12032 	 -4.444
12040 	 -4.55
12042 	 -5.026
12048 	 -4.791
12064 	 -4.891
12070 	 -4.87
12086 	 -5.135
12088 	 -4.523
12100 	 -4.5
12102 	 -4.375
12120 	 -3.847
12130 	 -3.801
12132 	 -4.121
12154 	 -5.289
12162 	 -5.262
12178 	 -5.404
12180 	 -5.157
12186 	 -5.209
12190 	 -5.525
12198 	 -5.495
12200 	 -5.571
12206 	 -5.561
12212 	 -6.605
12230 	 -6.865
12234 	 -8.213
12236 	 -7.792
12252 	 -7.076
12254 	 -6.975
12256 	 -7.117
12260 	 -7.099
12264 	 -7.496
12272 	 -7.495
12274 	 -6.243
12282 	 -6.086
12286 	 -5.886
12290 	 -5.614
12294 	 -5.759
12296 	 -5.999
12304 	 -5.769
12312 	 -5.734
12324 	 -5.196
12328 	 -5.405
12332 	 -5.437
12334 	 -5.835
12338 	 -5.583
12344 	 -4.787
12350 	 -4.791
12354 	 -4.772
12360 	 -3.82
12364 	 -3.964
12372 	 -3.949
12382 	 -3.87
12386 	 -3.884
12392 	 -3.96
12394 	 -3.81
12404 	 -3.538
12406 	 -3.682
12410 	 -3.747
12412 	 -3.67
12414 	 -3.66
12438 	 -3.274
12464 	 -3.268
12466 	 -3.302
12476 	 -3.182
12496 	 -3.185
12500 	 -3.118
12502 	 -3.099
12508 	 -3.081
12516 	 -3.031
12528 	 -3.15
12536 	 -3.075
12538 	 -3.128
12544 	 -3.604
12546 	 -3.589
12550 	 -3.544
12552 	 -3.424
12564 	 -3.418
12566 	 -3.292
12570 	 -3.285
12572 	 -3.231
12576 	 -3.211
12578 	 -3.206
12586 	 -3.384
12590 	 -3.354
12596 	 -3.697
12604 	 -3.692
12612 	 -3.965
12614 	 -3.527
12628 	 -3.493
12634 	 -3.524
12638 	 -3.87
12640 	 -3.703
12642 	 -3.638
12650 	 -3.633
12652 	 -3.402
12658 	 -3.428
12664 	 -4.082
12672 	 -4.07
12692 	 -3.857
12696 	 -3.756
12700 	 -4.096
12714 	 -3.946
12720 	 -4.187
12728 	 -4.225
12730 	 -4.137
12738 	 -4.175
12740 	 -4.581
12742 	 -4.577
12752 	 -4.668
12762 	 -4.602
12774 	 -4.581
12786 	 -4.819
12794 	 -4.261
12796 	 -4.128
12798 	 -4.123
12800 	 -4.144
12802 	 -4.122
12804 	 -3.968
12806 	 -3.853
12810 	 -3.75
12818 	 -3.733
12824 	 -3.792
12826 	 -3.754
12838 	 -3.816
12844 	 -4.16
12866 	 -4.404
12874 	 -4.904
12894 	 -4.826
12896 	 -4.99
12902 	 -4.975
12916 	 -5.283
12922 	 -5.151
12932 	 -5.201
12938 	 -5.649
12946 	 -5.669
12950 	 -5.886
12952 	 -5.802
12954 	 -5.634
12958 	 -5.693
12966 	 -5.936
12970 	 -5.931
12972 	 -5.855
12974 	 -5.741
12976 	 -6.025
12978 	 -6.096
12984 	 -6.146
12986 	 -6.24
12990 	 -6.237
12996 	 -6.221
13004 	 -6.054
13010 	 -6.192
13012 	 -6.223
13016 	 -5.26
13018 	 -5.268
13020 	 -5.711
13024 	 -5.599
13026 	 -5.595
13028 	 -5.724
13032 	 -5.671
13038 	 -5.816
13040 	 -5.927
13042 	 -5.83
13054 	 -5.786
13058 	 -5.83
13062 	 -5.708
13064 	 -5.736
13080 	 -5.828
13086 	 -5.15
13094 	 -5.156
13096 	 -5.028
13100 	 -5.28
13108 	 -5.268
13110 	 -5.111
13116 	 -4.956
13118 	 -5.04
13126 	 -4.944
13130 	 -4.897
13134 	 -4.839
13148 	 -4.155
