0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.17
12012 	 -5.6
12016 	 -5.929
12018 	 -5.975
12020 	 -6.317
12028 	 -6.451
12032 	 -6.417
12034 	 -6.469
12040 	 -6.426
12042 	 -6.902
12054 	 -6.413
12062 	 -6.605
12064 	 -6.681
12070 	 -7.056
12074 	 -6.577
12088 	 -5.965
12090 	 -6.012
12100 	 -5.949
12102 	 -5.833
12120 	 -5.288
12130 	 -5.045
12140 	 -5.31
12154 	 -6.346
12156 	 -6.333
12160 	 -6.691
12164 	 -6.581
12176 	 -6.524
12178 	 -6.829
12180 	 -6.796
12186 	 -6.796
12190 	 -7.112
12198 	 -7.09
12200 	 -7.011
12210 	 -7.042
12212 	 -8.086
12222 	 -7.979
12228 	 -8.124
12230 	 -8.377
12234 	 -9.725
12236 	 -9.669
12246 	 -9.963
12250 	 -9.946
12252 	 -9.194
12254 	 -8.992
12256 	 -8.866
12262 	 -9.003
12266 	 -8.893
12274 	 -7.641
12276 	 -7.44
12282 	 -7.399
12286 	 -7.315
12290 	 -7.043
12296 	 -7.349
12302 	 -7.332
12304 	 -7.288
12306 	 -7.252
12308 	 -7.237
12310 	 -7.123
12314 	 -7.138
12324 	 -6.534
12326 	 -6.488
12332 	 -6.52
12334 	 -6.535
12338 	 -6.074
12344 	 -5.302
12350 	 -5.335
12358 	 -5.304
12360 	 -4.352
12362 	 -4.32
12368 	 -4.31
12376 	 -4.209
12380 	 -4.16
12382 	 -4.152
12384 	 -4.136
12392 	 -4.13
12404 	 -3.6
12412 	 -3.791
12418 	 -3.706
12420 	 -3.695
12432 	 -3.592
12436 	 -3.912
12438 	 -3.401
12444 	 -3.425
12452 	 -3.652
12456 	 -3.288
12460 	 -3.205
12462 	 -3.292
12466 	 -3.757
12480 	 -3.943
12494 	 -3.904
12508 	 -4.262
12510 	 -4.18
12520 	 -4.247
12528 	 -4.242
12550 	 -4.044
12552 	 -3.924
12554 	 -4.206
12564 	 -4.374
12576 	 -4.37
12578 	 -4.404
12580 	 -4.503
12590 	 -4.492
12604 	 -4.452
12608 	 -4.396
12610 	 -5.226
12624 	 -5.213
12626 	 -5.394
12630 	 -5.865
12638 	 -5.798
12672 	 -5.901
12686 	 -6.331
12700 	 -6.543
12704 	 -6.131
12706 	 -6.359
12708 	 -6.249
12710 	 -6.245
12712 	 -6.232
12714 	 -6.419
12722 	 -6.439
12724 	 -6.492
12726 	 -6.46
12734 	 -6.338
12744 	 -6.363
12748 	 -6.269
12750 	 -6.388
12754 	 -6.169
12758 	 -6.167
12768 	 -6.209
12770 	 -6.442
12774 	 -6.36
12776 	 -6.35
12788 	 -6.005
12790 	 -5.997
12806 	 -5.807
12814 	 -5.92
12824 	 -5.884
12826 	 -6.014
12828 	 -5.977
12836 	 -6.099
12840 	 -6.085
12842 	 -6.074
12848 	 -5.977
12850 	 -5.966
12852 	 -5.837
12860 	 -5.899
12864 	 -6.007
12866 	 -5.98
12868 	 -6.12
12876 	 -6.09
12878 	 -6.146
12888 	 -6.295
12904 	 -6.095
12908 	 -5.963
12920 	 -5.873
12924 	 -5.838
12928 	 -5.967
12932 	 -5.976
12936 	 -6.126
12940 	 -6.292
12942 	 -6.324
12948 	 -6.613
12950 	 -6.587
12954 	 -6.518
12958 	 -7.603
12968 	 -7.588
12970 	 -7.504
12972 	 -7.457
12974 	 -7.526
12976 	 -7.806
12988 	 -7.787
12990 	 -7.781
12992 	 -7.892
12996 	 -7.916
13004 	 -7.842
13008 	 -7.828
13014 	 -7.228
13020 	 -7.699
13022 	 -7.646
13028 	 -7.605
13030 	 -7.938
13034 	 -7.976
13036 	 -7.972
