0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.424
12010 	 -5.363
12012 	 -6.006
12016 	 -6.266
12018 	 -6.312
12020 	 -6.758
12030 	 -6.826
12032 	 -6.792
12034 	 -6.844
12040 	 -7.048
12042 	 -7.524
12062 	 -7.716
12064 	 -7.792
12070 	 -8.166
12072 	 -8.208
12088 	 -7.596
12090 	 -7.643
12100 	 -7.727
12120 	 -7.182
12130 	 -7.099
12148 	 -7.414
12154 	 -8.45
12156 	 -8.441
12176 	 -8.384
12178 	 -9.09
12180 	 -8.826
12182 	 -9.356
12186 	 -9.408
12190 	 -9.724
12200 	 -9.606
12206 	 -9.596
12208 	 -9.774
12210 	 -9.738
12212 	 -10.782
12222 	 -10.675
12226 	 -11.565
12230 	 -11.918
12234 	 -13.266
12236 	 -13.21
12250 	 -13.231
12252 	 -12.479
12254 	 -12.277
12256 	 -12.269
12260 	 -11.952
12264 	 -12.371
12266 	 -12.659
12274 	 -11.407
12282 	 -11.314
12286 	 -11.103
12290 	 -10.831
12296 	 -10.928
12298 	 -10.987
12300 	 -11.131
12302 	 -11.114
12304 	 -10.884
12306 	 -10.847
12308 	 -10.832
12310 	 -10.394
12312 	 -10.647
12324 	 -10.024
12332 	 -10.056
12338 	 -9.804
12344 	 -9.095
12350 	 -9.109
12354 	 -8.828
12358 	 -8.279
12360 	 -7.327
12366 	 -7.352
12372 	 -7.174
12382 	 -7.166
12384 	 -7.15
12386 	 -6.754
12394 	 -6.46
12400 	 -6.348
12404 	 -6.076
12406 	 -6.046
12408 	 -5.971
12412 	 -5.66
12420 	 -5.565
12426 	 -5.541
12430 	 -5.474
12432 	 -5.543
12437 	 -5.763
12438 	 -5.417
12448 	 -5.31
12456 	 -5.037
12466 	 -5.057
12470 	 -5.056
12476 	 -5.259
12480 	 -5.093
12492 	 -5.065
12498 	 -4.866
12508 	 -4.857
12510 	 -4.661
12516 	 -4.76
12532 	 -4.649
12540 	 -4.816
12552 	 -4.696
12562 	 -4.849
12564 	 -4.843
12574 	 -5.856
12576 	 -5.836
12578 	 -5.756
12584 	 -5.552
12590 	 -5.54
12592 	 -5.395
12594 	 -5.667
12598 	 -5.648
12604 	 -5.548
12606 	 -5.477
12618 	 -5.441
12632 	 -5.459
12638 	 -5.79
12640 	 -5.744
12648 	 -5.858
12654 	 -6.123
12664 	 -6.003
12672 	 -5.84
12688 	 -5.847
12692 	 -5.643
12712 	 -5.114
12724 	 -5.179
12732 	 -5.173
12738 	 -4.996
12748 	 -4.979
12768 	 -5.033
12770 	 -5.093
12782 	 -5.18
12788 	 -5.317
12790 	 -5.309
12802 	 -5.692
12816 	 -5.683
12820 	 -5.734
12826 	 -5.905
12828 	 -5.877
12830 	 -5.944
12840 	 -5.853
12868 	 -5.819
12874 	 -5.819
12892 	 -5.865
12894 	 -5.915
12896 	 -6.206
12902 	 -6.786
12908 	 -7.306
12916 	 -7.232
12920 	 -7.522
12924 	 -7.462
12928 	 -8.189
12942 	 -8.065
12954 	 -8.097
12964 	 -7.884
12966 	 -7.993
12968 	 -7.971
12972 	 -8.267
12978 	 -8.528
12982 	 -8.445
12984 	 -7.987
12990 	 -7.802
12992 	 -7.795
12996 	 -7.779
12998 	 -7.754
13002 	 -7.826
13006 	 -7.809
13010 	 -7.928
13012 	 -7.91
13016 	 -7.544
13026 	 -7.35
13028 	 -7.099
13030 	 -7.094
13034 	 -6.937
13036 	 -6.6
13038 	 -6.662
13042 	 -6.589
13046 	 -6.668
13052 	 -6.76
13054 	 -6.753
13060 	 -6.647
13062 	 -6.706
13066 	 -6.539
13068 	 -6.557
13070 	 -6.775
13072 	 -6.811
13074 	 -6.707
