0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.281
12006 	 -4.631
12008 	 -5.136
12010 	 -6.281
12012 	 -6.487
12016 	 -6.944
12020 	 -7.173
12028 	 -7.307
12030 	 -7.375
12032 	 -7.182
12040 	 -7.041
12042 	 -7.517
12048 	 -7.282
12054 	 -6.793
12064 	 -6.893
12070 	 -6.873
12072 	 -6.92
12074 	 -6.441
12088 	 -5.829
12100 	 -5.812
12102 	 -5.571
12120 	 -5.043
12130 	 -4.837
12140 	 -5.102
12148 	 -5.362
12154 	 -6.398
12160 	 -6.756
12162 	 -6.729
12164 	 -6.619
12178 	 -6.697
12180 	 -6.769
12186 	 -7.071
12190 	 -7.387
12198 	 -7.335
12200 	 -7.461
12212 	 -8.505
12226 	 -8.777
12228 	 -8.936
12230 	 -9.151
12234 	 -10.533
12246 	 -10.817
12252 	 -10.177
12254 	 -10.076
12256 	 -10.059
12260 	 -9.742
12270 	 -9.869
12274 	 -8.617
12276 	 -8.429
12282 	 -8.272
12290 	 -8
12296 	 -8.396
12304 	 -8.352
12310 	 -8.444
12314 	 -8.383
12324 	 -7.779
12332 	 -7.811
12334 	 -7.983
12338 	 -7.731
12344 	 -6.935
12350 	 -6.907
12358 	 -6.506
12360 	 -5.554
12376 	 -5.423
12380 	 -5.426
12382 	 -5.545
12392 	 -5.503
12398 	 -5.498
12400 	 -5.591
12404 	 -5.241
12408 	 -5.222
12412 	 -5.014
12420 	 -5.003
12436 	 -5.453
12438 	 -5.076
12444 	 -5.087
12452 	 -4.984
12454 	 -5.062
12460 	 -4.979
12464 	 -5.198
12466 	 -5.655
12472 	 -5.717
12494 	 -5.678
12498 	 -5.583
12502 	 -5.79
12508 	 -5.612
12520 	 -5.582
12522 	 -5.623
12538 	 -5.583
12542 	 -5.517
12544 	 -5.71
12550 	 -5.62
12552 	 -5.5
12574 	 -5.711
12576 	 -5.707
12590 	 -5.696
12592 	 -5.517
12598 	 -5.59
12608 	 -5.434
12618 	 -5.414
12622 	 -5.409
12624 	 -5.311
12630 	 -5.686
12632 	 -5.634
12638 	 -5.63
12640 	 -5.573
12648 	 -5.54
12650 	 -5.514
12656 	 -5.667
12658 	 -5.623
12662 	 -5.75
12668 	 -5.786
12672 	 -5.69
12674 	 -5.675
12680 	 -5.625
12682 	 -5.596
12692 	 -5.672
12696 	 -5.609
12710 	 -5.605
12716 	 -5.602
12718 	 -5.539
12732 	 -5.565
12736 	 -5.268
12742 	 -5.264
12748 	 -5.241
12758 	 -5.239
12768 	 -5.43
12776 	 -5.42
12794 	 -5.817
12804 	 -6.01
12810 	 -6.297
12816 	 -6.122
12820 	 -6.101
12828 	 -6.066
12830 	 -6.179
12850 	 -5.959
12852 	 -6.008
12862 	 -5.805
12864 	 -5.799
12888 	 -5.967
12902 	 -5.992
12904 	 -5.981
12908 	 -5.423
12916 	 -5.349
12920 	 -5.259
12934 	 -5.282
12940 	 -5.198
12942 	 -5.189
12954 	 -5.12
12956 	 -5.259
12972 	 -5.067
12982 	 -4.559
12986 	 -4.53
12990 	 -4.614
12992 	 -4.607
12996 	 -4.591
13004 	 -4.474
13006 	 -4.484
13008 	 -4.47
13020 	 -4.468
13022 	 -4.65
13026 	 -4.615
13028 	 -4.595
13038 	 -4.561
13042 	 -4.502
13062 	 -4.56
13064 	 -4.858
13068 	 -4.739
13074 	 -5.118
13082 	 -5.11
13084 	 -5.641
13102 	 -5.638
13104 	 -5.668
13108 	 -5.795
13114 	 -5.774
13120 	 -5.751
13122 	 -5.563
13126 	 -5.541
13130 	 -5.594
13132 	 -5.774
13140 	 -5.529
13142 	 -5.658
13144 	 -5.978
13152 	 -5.993
13154 	 -5.918
13156 	 -5.753
