0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.623
12006 	 -3.089
12008 	 -3.522
12010 	 -4.461
12012 	 -4.674
12016 	 -4.934
12018 	 -4.98
12020 	 -5.2
12030 	 -5.268
12032 	 -5.234
12034 	 -5.293
12040 	 -5.311
12042 	 -5.787
12062 	 -6.005
12064 	 -6.081
12072 	 -6.123
12088 	 -5.511
12090 	 -5.606
12100 	 -5.759
12120 	 -5.05
12148 	 -5.365
12154 	 -6.401
12156 	 -6.406
12164 	 -6.691
12176 	 -6.886
12178 	 -7.151
12180 	 -6.887
12182 	 -7.417
12190 	 -7.733
12200 	 -7.77
12208 	 -7.948
12212 	 -8.992
12222 	 -8.885
12226 	 -9.775
12228 	 -10.061
12234 	 -11.409
12236 	 -11.386
12252 	 -10.67
12260 	 -10.353
12262 	 -10.534
12266 	 -10.96
12274 	 -9.708
12282 	 -9.58
12286 	 -9.699
12290 	 -9.51
12296 	 -9.607
12300 	 -9.751
12304 	 -9.707
12308 	 -9.692
12310 	 -9.665
12322 	 -9.736
12324 	 -9.132
12332 	 -9.164
12338 	 -8.912
12340 	 -9.063
12344 	 -8.267
12352 	 -8.221
12356 	 -8.255
12358 	 -7.675
12360 	 -6.754
12368 	 -6.654
12382 	 -6.642
12386 	 -6.401
12394 	 -6.381
12400 	 -6.269
12402 	 -6.168
12404 	 -5.896
12406 	 -5.866
12412 	 -5.555
12420 	 -5.46
12426 	 -5.436
12430 	 -5.369
12432 	 -5.385
12437 	 -5.605
12448 	 -5.498
12460 	 -5.46
12466 	 -5.452
12470 	 -5.451
12472 	 -5.651
12476 	 -5.817
12480 	 -5.651
12484 	 -5.623
12488 	 -5.678
12492 	 -5.65
12494 	 -5.64
12498 	 -5.564
12508 	 -5.555
12516 	 -5.654
12518 	 -5.743
12540 	 -5.747
12546 	 -5.727
12548 	 -5.409
12552 	 -5.289
12562 	 -5.368
12574 	 -6.563
12592 	 -6.372
12594 	 -6.544
12598 	 -6.525
12600 	 -6.331
12602 	 -6.51
12604 	 -6.5
12606 	 -6.429
12608 	 -6.443
12618 	 -6.506
12632 	 -6.524
12638 	 -6.413
12640 	 -6.319
12648 	 -6.352
12664 	 -6.544
12672 	 -6.514
12686 	 -6.541
12688 	 -6.532
12708 	 -6.522
12712 	 -5.945
12732 	 -5.939
12734 	 -5.974
12748 	 -5.957
12768 	 -6.071
12770 	 -6.215
12776 	 -6.265
12782 	 -6.143
12784 	 -6.628
12788 	 -6.619
12794 	 -6.634
12796 	 -6.609
12802 	 -6.587
12816 	 -6.801
12820 	 -7.145
12828 	 -7.11
12840 	 -7.294
12868 	 -7.26
12874 	 -6.789
12880 	 -6.834
12886 	 -6.832
12896 	 -6.829
12898 	 -6.722
12902 	 -6.875
12916 	 -6.795
12924 	 -6.818
12940 	 -6.176
12942 	 -6.052
12946 	 -6.152
12958 	 -6.14
12964 	 -6.158
12966 	 -6.351
12972 	 -6.371
12982 	 -6.409
12984 	 -6.231
12990 	 -6.137
12994 	 -6.081
12996 	 -6.065
13000 	 -6.242
13002 	 -6.126
13010 	 -6.141
13012 	 -6.123
13016 	 -5.861
13022 	 -5.889
13024 	 -5.855
13028 	 -5.904
13034 	 -5.874
13036 	 -5.873
13040 	 -5.965
13042 	 -5.906
13046 	 -6.088
13052 	 -6.052
13058 	 -5.828
13062 	 -6.176
13064 	 -6.249
13086 	 -6.389
13090 	 -6.331
13096 	 -6.626
13104 	 -6.811
13114 	 -6.785
13118 	 -7.139
13148 	 -7.028
13150 	 -6.29
13156 	 -6.343
13158 	 -6.419
13168 	 -6.349
13174 	 -6.155
13176 	 -6.155
13178 	 -6.276
13180 	 -6.268
13182 	 -6.094
13194 	 -6.056
