0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.668
12012 	 -4.098
12018 	 -4.144
12020 	 -4.486
12032 	 -4.452
12034 	 -4.511
12040 	 -4.687
12042 	 -5.163
12062 	 -5.381
12064 	 -5.457
12070 	 -5.816
12088 	 -5.204
12090 	 -5.299
12100 	 -5.203
12114 	 -5.344
12120 	 -4.635
12130 	 -4.396
12154 	 -5.432
12156 	 -5.512
12164 	 -5.797
12176 	 -5.992
12178 	 -5.982
12180 	 -5.718
12184 	 -5.57
12190 	 -5.886
12192 	 -5.829
12200 	 -5.654
12210 	 -5.696
12212 	 -6.74
12222 	 -6.633
12226 	 -6.624
12228 	 -6.779
12230 	 -6.63
12234 	 -7.978
12236 	 -7.955
12248 	 -8.247
12252 	 -7.492
12254 	 -7.29
12260 	 -7.466
12262 	 -7.294
12264 	 -7.229
12274 	 -5.977
12276 	 -6.107
12282 	 -5.81
12290 	 -5.672
12296 	 -5.912
12304 	 -5.533
12308 	 -5.518
12310 	 -5.704
12320 	 -5.706
12324 	 -5.102
12330 	 -5.179
12332 	 -5.066
12338 	 -4.814
12340 	 -4.629
12344 	 -3.833
12358 	 -3.814
12360 	 -2.699
12368 	 -2.698
12382 	 -2.533
12396 	 -2.543
12402 	 -2.296
12404 	 -2.024
12432 	 -1.798
12438 	 -1.631
12456 	 -1.343
12484 	 -1.315
12532 	 -1.306
12548 	 -1.291
12550 	 -1.525
12552 	 -1.405
12556 	 -1.39
12562 	 -1.391
12574 	 -1.368
12586 	 -1.519
12592 	 -1.615
12628 	 -1.592
12646 	 -1.427
12654 	 -1.566
12668 	 -1.609
12674 	 -1.954
12682 	 -1.918
12692 	 -1.928
12694 	 -1.916
12706 	 -2.125
12708 	 -2.115
12714 	 -2.547
12734 	 -2.88
12738 	 -2.303
12752 	 -2.177
12754 	 -2.283
12770 	 -2.163
12774 	 -1.951
12778 	 -2.005
12780 	 -2.332
12786 	 -2.216
12788 	 -2.207
12802 	 -2.248
12810 	 -2.055
12814 	 -2.053
12826 	 -2.125
12840 	 -2.08
12862 	 -2.071
12868 	 -2.133
12870 	 -2.441
12872 	 -2.53
12892 	 -2.515
12894 	 -2.579
12896 	 -2.476
12904 	 -2.363
12908 	 -2.476
12932 	 -2.762
12936 	 -2.924
12938 	 -2.948
12946 	 -2.938
12958 	 -2.919
12968 	 -2.968
12974 	 -3.061
12984 	 -3.466
12990 	 -3.46
12992 	 -3.366
12996 	 -3.35
13010 	 -4.069
13016 	 -4.068
13024 	 -4.4
13032 	 -4.775
13044 	 -5.028
13046 	 -5.043
13062 	 -5.05
13064 	 -4.754
13074 	 -5.347
13076 	 -5.273
13090 	 -4.393
13094 	 -4.631
13100 	 -4.556
13102 	 -4.253
13106 	 -4.167
13112 	 -4.204
13114 	 -4.198
13118 	 -4.274
13124 	 -4.108
13128 	 -4.184
13132 	 -3.908
13138 	 -3.983
13142 	 -3.935
13144 	 -3.805
13150 	 -3.828
13152 	 -3.909
13166 	 -3.774
13170 	 -3.666
13178 	 -2.982
13180 	 -2.86
13188 	 -2.864
13192 	 -2.802
13194 	 -2.61
13196 	 -2.633
13202 	 -2.768
13208 	 -2.817
13210 	 -2.711
13212 	 -2.689
13220 	 -3.036
13222 	 -2.976
13228 	 -3.032
13232 	 -2.962
13238 	 -3.128
13258 	 -3.05
13274 	 -3
13278 	 -2.857
13282 	 -2.941
13284 	 -2.894
13310 	 -2.971
13318 	 -2.881
13326 	 -2.835
13330 	 -2.856
13336 	 -2.854
13340 	 -2.864
13342 	 -2.991
13364 	 -2.957
13374 	 -2.941
13390 	 -2.809
13400 	 -2.666
13402 	 -2.664
