0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.403
12006 	 -4.753
12008 	 -6.519
12010 	 -7.664
12012 	 -8.509
12016 	 -8.966
12020 	 -9.519
12028 	 -9.653
12030 	 -9.721
12032 	 -9.528
12040 	 -9.511
12042 	 -9.987
12048 	 -9.752
12054 	 -9.263
12064 	 -9.363
12070 	 -9.518
12072 	 -9.56
12074 	 -9.081
12086 	 -9.306
12088 	 -8.694
12100 	 -8.778
12102 	 -8.537
12114 	 -8.678
12120 	 -8.15
12130 	 -7.937
12132 	 -8.269
12140 	 -8.534
12148 	 -8.774
12152 	 -8.911
12154 	 -9.947
12162 	 -9.92
12164 	 -9.81
12178 	 -9.828
12180 	 -9.789
12182 	 -10.196
12184 	 -10.048
12186 	 -10.374
12188 	 -10.511
12190 	 -10.827
12192 	 -10.77
12198 	 -10.74
12200 	 -10.528
12206 	 -10.563
12210 	 -10.653
12212 	 -11.697
12226 	 -12.214
12228 	 -12.373
12230 	 -12.224
12234 	 -13.606
12236 	 -13.463
12242 	 -13.502
12248 	 -13.469
12252 	 -12.79
12254 	 -12.913
12260 	 -12.596
12264 	 -12.531
12266 	 -13.015
12270 	 -13.142
12272 	 -13.141
12274 	 -11.889
12276 	 -12.095
12282 	 -11.798
12290 	 -11.526
12296 	 -11.779
12300 	 -11.923
12304 	 -11.776
12320 	 -11.778
12324 	 -11.174
12328 	 -11.245
12330 	 -11.245
12332 	 -11.277
12334 	 -11.147
12336 	 -11.201
12338 	 -10.949
12344 	 -10.153
12350 	 -10.134
12352 	 -10.103
12354 	 -10.091
12358 	 -9.42
12360 	 -8.468
12376 	 -8.378
12382 	 -8.233
12386 	 -7.853
12398 	 -7.778
12400 	 -7.666
12402 	 -7.487
12404 	 -7.215
12412 	 -6.904
12420 	 -6.798
12426 	 -6.774
12430 	 -6.707
12436 	 -7.202
12438 	 -6.601
12444 	 -6.505
12448 	 -6.398
12452 	 -6.295
12456 	 -6.258
12460 	 -6.175
12464 	 -6.042
12466 	 -6.403
12476 	 -6.507
12480 	 -6.341
12492 	 -6.313
12494 	 -6.274
12502 	 -6.255
12508 	 -6.246
12510 	 -6.631
12516 	 -6.507
12520 	 -6.477
12524 	 -6.761
12532 	 -6.752
12536 	 -6.748
12542 	 -6.907
12550 	 -6.786
12552 	 -6.666
12562 	 -6.566
12570 	 -6.621
12574 	 -6.958
12578 	 -6.931
12582 	 -6.733
12590 	 -6.692
12592 	 -6.513
12598 	 -6.3
12604 	 -6.285
12614 	 -6.194
12618 	 -6.144
12624 	 -6.09
12630 	 -6.483
12638 	 -6.479
12640 	 -6.422
12646 	 -6.424
12668 	 -6.63
12680 	 -6.584
12710 	 -6.58
12712 	 -6.143
12714 	 -6.091
12716 	 -6.088
12732 	 -6.114
12742 	 -6.172
12746 	 -6.255
12748 	 -6.238
12756 	 -6.437
12758 	 -6.435
12768 	 -6.588
12780 	 -6.533
12784 	 -6.858
12794 	 -7.549
12804 	 -7.656
12808 	 -7.985
12814 	 -7.983
12826 	 -7.997
12828 	 -7.962
12834 	 -8.004
12840 	 -7.998
12844 	 -8.246
12846 	 -7.836
12852 	 -8.302
12856 	 -8.124
12858 	 -8.068
12868 	 -8.073
12870 	 -8.145
12874 	 -7.893
12876 	 -7.903
12882 	 -7.71
12892 	 -7.489
12898 	 -7.487
12902 	 -7.594
12908 	 -7.081
12916 	 -7.007
12918 	 -6.913
12920 	 -6.544
12922 	 -6.349
12928 	 -6.245
12930 	 -6.21
12942 	 -6.261
12948 	 -6.408
12954 	 -6.339
12956 	 -6.341
12960 	 -6.338
12964 	 -6.331
12966 	 -6.231
12970 	 -6.226
12972 	 -6.047
12974 	 -5.952
12982 	 -5.871
