13232 	 -4.953
13246 	 -4.884
13248 	 -4.262
13250 	 -4.121
13256 	 -4.117
13262 	 -4.091
13268 	 -4.081
13270 	 -4.076
13274 	 -4.073
13282 	 -3.866
13290 	 -3.836
13296 	 -4.146
13306 	 -4.155
13316 	 -4.303
13322 	 -4.169
13324 	 -4.123
13328 	 -4.533
13344 	 -4.4
13346 	 -4.69
13364 	 -4.599
13366 	 -4.71
13372 	 -4.698
13374 	 -4.804
13384 	 -4.655
13388 	 -4.651
13390 	 -4.696
13394 	 -4.431
13398 	 -4.373
13400 	 -4.245
13404 	 -4.226
13406 	 -4.13
13410 	 -4.103
13412 	 -4.135
13414 	 -4.179
13416 	 -4.222
13432 	 -4.217
13434 	 -3.988
13438 	 -4.01
13444 	 -4.174
13454 	 -3.994
13460 	 -3.964
13462 	 -3.639
13474 	 -3.627
13476 	 -3.483
13480 	 -3.411
13484 	 -3.7
13486 	 -3.584
13498 	 -3.601
13514 	 -3.577
13518 	 -3.551
13532 	 -3.617
13540 	 -3.641
13542 	 -3.637
13544 	 -3.769
13548 	 -3.695
13552 	 -3.684
13568 	 -3.641
13572 	 -3.764
13582 	 -3.855
13594 	 -3.873
13604 	 -3.751
13614 	 -3.784
13628 	 -3.801
13634 	 -3.8
13644 	 -3.849
13648 	 -2.797
13652 	 -2.847
13668 	 -2.891
13670 	 -3.027
13672 	 -3.039
13680 	 -3.015
13688 	 -2.964
13690 	 -2.819
13696 	 -2.78
13700 	 -2.778
13710 	 -2.847
13716 	 -2.349
13726 	 -2.305
13736 	 -2.274
13740 	 -2.368
13742 	 -2.336
13744 	 -2.239
13760 	 -2.219
13764 	 -2.304
13766 	 -2.255
13772 	 -2.233
13774 	 -2.205
13784 	 -1.98
13792 	 -1.963
13804 	 -1.647
13820 	 -1.597
13840 	 -1.729
13842 	 -1.727
13846 	 -1.69
13848 	 -1.799
13864 	 -1.888
13866 	 -1.875
13878 	 -1.775
13880 	 -1.91
13900 	 -1.905
13902 	 -1.852
13906 	 -1.951
13912 	 -1.924
13926 	 -1.935
13928 	 -1.913
13942 	 -1.904
13962 	 -1.774
13972 	 -1.77
13976 	 -1.763
13982 	 -1.762
13986 	 -2.005
13988 	 -2.004
13994 	 -1.952
14002 	 -1.897
14020 	 -1.896
14026 	 -2.039
14028 	 -2.004
14036 	 -1.992
14038 	 -1.991
14048 	 -1.939
14058 	 -1.934
14064 	 -2.093
14068 	 -2.012
14074 	 -2.07
14090 	 -2.133
14102 	 -2.126
14108 	 -2.12
14120 	 -2.117
14136 	 -1.99
14138 	 -1.958
14146 	 -1.956
14152 	 -1.956
14154 	 -1.954
14162 	 -1.944
14196 	 -1.954
14208 	 -1.953
14212 	 -2.113
14218 	 -2.11
14220 	 -2.106
14222 	 -1.998
14236 	 -1.974
14248 	 -2.047
14252 	 -2.057
14254 	 -2.018
14270 	 -2.195
14294 	 -1.957
14304 	 -1.94
14308 	 -1.95
14310 	 -1.695
14318 	 -1.693
14326 	 -1.647
14342 	 -1.451
14344 	 -1.319
14348 	 -1.2
14356 	 -1.186
14366 	 -1.115
14368 	 -1.14
14372 	 -1.052
14378 	 -1.012
14390 	 -0.905
14392 	 -0.857
14394 	 -0.837
14398 	 -0.814
14414 	 -0.797
14418 	 -0.76
14422 	 -0.735
14430 	 -0.723
14432 	 -0.713
14444 	 -0.699
14464 	 -0.692
14476 	 -0.68
14490 	 -0.648
14502 	 -0.742
14506 	 -0.74
14530 	 -0.715
14532 	 -0.54
14546 	 -0.508
14548 	 -0.524
14564 	 -0.488
14580 	 -0.327
14588 	 -0.311
14602 	 -0.254
14622 	 -0.236
14640 	 -0.213
14666 	 -0.206
14676 	 -0.189
14682 	 -0.185
14738 	 -0.173
14748 	 -0.164
14828 	 -0.159
15000 	 -1.413
15024 	 -1.553
15050 	 -2.19
15078 	 -2.642
15112 	 -2.887
15158 	 -2.877
15162 	 -2.898
15164 	 -2.887
15174 	 -2.864
15186 	 -2.385
15216 	 -2.56
15222 	 -2.557
15232 	 -2.381
15238 	 -2.507
15262 	 -1.836
15266 	 -1.806
15268 	 -1.719
15276 	 -1.565
15282 	 -1.433
15298 	 -1.26
15300 	 -1.077
15310 	 -1.118
15336 	 -1.416
15342 	 -1.414
15346 	 -1.388
15356 	 -1.558
15372 	 -1.554
15374 	 -1.174
15382 	 -1.173
15400 	 -0.725
15422 	 -0.565
15456 	 -0.303
15470 	 -0.298
15486 	 -0.106
15558 	 -0.036
15660 	 -0.033
15666 	 -0.029
15864 	 -0.021
15888 	 -0.018
15904 	 -0.01
16362 	 -0.008
16480 	 -0.007
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
