0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.026
12010 	 -6.096
12012 	 -6.954
12016 	 -7.283
12018 	 -7.329
12020 	 -7.888
12028 	 -8.022
12032 	 -7.988
12034 	 -8.04
12040 	 -8.103
12042 	 -8.579
12054 	 -8.09
12062 	 -8.282
12064 	 -8.358
12070 	 -8.908
12074 	 -8.429
12088 	 -7.817
12090 	 -7.864
12100 	 -7.859
12102 	 -7.743
12114 	 -7.884
12120 	 -7.346
12130 	 -7.113
12140 	 -7.378
12154 	 -8.414
12156 	 -8.441
12164 	 -8.331
12176 	 -8.274
12178 	 -8.311
12180 	 -8.278
12182 	 -8.744
12184 	 -8.596
12186 	 -8.59
12190 	 -8.906
12192 	 -8.849
12200 	 -8.46
12208 	 -8.852
12210 	 -9.03
12212 	 -10.074
12222 	 -9.967
12226 	 -10.048
12228 	 -10.193
12230 	 -10.114
12234 	 -11.462
12236 	 -11.406
12242 	 -11.52
12248 	 -11.552
12250 	 -11.458
12252 	 -10.667
12254 	 -10.364
12256 	 -10.272
12264 	 -10.171
12266 	 -10.354
12274 	 -8.876
12276 	 -8.917
12282 	 -8.468
12286 	 -8.381
12290 	 -8.109
12294 	 -8.062
12296 	 -8.225
12300 	 -8.307
12302 	 -8.29
12304 	 -7.996
12306 	 -7.959
12308 	 -7.944
12310 	 -7.827
12320 	 -7.829
12322 	 -7.749
12324 	 -7.145
12328 	 -7.186
12330 	 -7.129
12332 	 -7.161
12338 	 -6.909
12344 	 -6.054
12350 	 -6.035
12358 	 -5.979
12360 	 -5.027
12382 	 -5.019
12384 	 -5.003
12386 	 -4.666
12404 	 -4.394
12406 	 -4.364
12410 	 -4.441
12412 	 -4.385
12420 	 -4.374
12432 	 -4.375
12436 	 -4.697
12437 	 -4.917
12438 	 -4.664
12440 	 -4.806
12444 	 -4.88
12452 	 -5.107
12456 	 -4.674
12460 	 -4.591
12466 	 -5.097
12472 	 -5.024
12476 	 -5.34
12480 	 -5.382
12494 	 -5.343
12508 	 -5.334
12510 	 -5.116
12516 	 -5.289
12520 	 -5.259
12526 	 -5.181
12532 	 -5.172
12534 	 -5.028
12540 	 -5.101
12544 	 -5.04
12550 	 -4.887
12552 	 -4.767
12562 	 -4.68
12564 	 -4.848
12566 	 -4.806
12580 	 -4.806
12590 	 -4.685
12594 	 -4.986
12596 	 -5.546
12598 	 -5.497
12604 	 -5.617
12618 	 -5.634
12620 	 -5.775
12626 	 -5.956
12630 	 -6.427
12638 	 -6.423
12642 	 -6.288
12648 	 -6.415
12664 	 -6.295
12672 	 -5.991
12682 	 -5.873
12706 	 -6.101
12710 	 -6.097
12712 	 -5.736
12746 	 -5.893
12748 	 -5.876
12758 	 -5.874
12768 	 -5.916
12770 	 -6.149
12778 	 -5.971
12782 	 -6.078
12788 	 -6.109
12790 	 -6.101
12792 	 -6.154
12796 	 -6.123
12814 	 -6.121
12820 	 -6.39
12826 	 -6.678
12832 	 -6.619
12840 	 -6.538
12843 	 -6.863
12863 	 -7.141
12872 	 -7.899
12874 	 -8.109
12882 	 -8.084
12898 	 -8.147
12904 	 -7.955
12908 	 -7.657
12916 	 -7.433
12918 	 -7.454
12920 	 -7.362
12922 	 -7.25
12924 	 -7.155
12926 	 -7.188
12928 	 -7.2
12932 	 -7.181
12934 	 -7.14
12936 	 -6.918
12938 	 -6.898
12942 	 -6.93
12948 	 -7.639
12952 	 -7.609
12954 	 -7.54
12956 	 -7.549
12960 	 -7.301
12964 	 -7.264
12970 	 -6.814
12972 	 -6.767
12976 	 -6.81
12978 	 -6.74
12980 	 -6.83
12984 	 -6.768
12988 	 -6.844
12990 	 -6.835
12994 	 -6.796
