0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.39
12012 	 -6.82
12016 	 -7.409
12018 	 -7.455
12020 	 -7.797
12028 	 -7.931
12030 	 -7.999
12032 	 -7.965
12034 	 -8.017
12040 	 -7.974
12042 	 -8.45
12054 	 -7.961
12062 	 -8.153
12064 	 -8.229
12070 	 -8.604
12072 	 -8.651
12074 	 -8.172
12088 	 -7.56
12090 	 -7.607
12100 	 -7.544
12102 	 -7.428
12120 	 -6.883
12130 	 -6.64
12140 	 -6.905
12148 	 -7.165
12154 	 -8.201
12156 	 -8.188
12160 	 -8.546
12164 	 -8.436
12176 	 -8.379
12178 	 -8.684
12180 	 -8.756
12186 	 -9.058
12190 	 -9.374
12198 	 -9.352
12200 	 -9.273
12210 	 -9.304
12212 	 -10.348
12222 	 -10.241
12226 	 -10.513
12228 	 -10.672
12230 	 -10.925
12234 	 -12.307
12236 	 -12.251
12246 	 -12.545
12250 	 -12.528
12252 	 -11.852
12254 	 -11.65
12256 	 -11.524
12260 	 -11.207
12262 	 -11.344
12266 	 -11.234
12270 	 -11.361
12274 	 -10.109
12276 	 -9.908
12282 	 -9.867
12286 	 -9.783
12290 	 -9.511
12296 	 -9.907
12302 	 -9.89
12304 	 -9.846
12306 	 -9.81
12308 	 -9.795
12310 	 -9.681
12314 	 -9.696
12324 	 -9.092
12326 	 -9.046
12332 	 -9.078
12334 	 -9.093
12338 	 -8.596
12344 	 -7.824
12350 	 -7.857
12358 	 -7.523
12360 	 -6.571
12362 	 -6.539
12368 	 -6.529
12376 	 -6.398
12380 	 -6.349
12382 	 -6.341
12384 	 -6.325
12392 	 -6.319
12398 	 -6.314
12404 	 -5.784
12412 	 -5.767
12418 	 -5.682
12420 	 -5.671
12432 	 -5.547
12436 	 -5.986
12438 	 -5.476
12444 	 -5.501
12452 	 -5.398
12454 	 -5.476
12456 	 -5.076
12460 	 -4.993
12462 	 -5.088
12466 	 -5.636
12494 	 -5.597
12498 	 -5.502
12508 	 -5.811
12510 	 -5.729
12520 	 -5.699
12522 	 -5.704
12526 	 -5.792
12542 	 -5.726
12550 	 -5.563
12552 	 -5.443
12554 	 -5.731
12574 	 -5.956
12576 	 -5.952
12590 	 -5.941
12592 	 -5.762
12600 	 -5.683
12604 	 -5.643
12608 	 -5.853
12610 	 -6.306
12624 	 -6.293
12628 	 -6.213
12630 	 -7.118
12638 	 -7.114
12640 	 -7.057
12656 	 -7.21
12658 	 -7.189
12668 	 -7.225
12672 	 -7.555
12686 	 -7.823
12694 	 -7.654
12698 	 -7.675
12708 	 -7.565
12710 	 -7.632
12712 	 -7.619
12716 	 -7.616
12722 	 -7.608
12730 	 -7.287
12732 	 -7.313
12742 	 -7.178
12744 	 -7.148
12748 	 -7.036
12758 	 -7.034
12768 	 -7.143
12776 	 -7.133
12788 	 -6.87
12790 	 -6.862
12800 	 -6.684
12804 	 -7.006
12822 	 -6.961
12824 	 -7.094
12826 	 -7.21
12828 	 -7.175
12832 	 -7.15
12838 	 -7.17
12840 	 -7.156
12848 	 -7.148
12852 	 -7.057
12856 	 -7.11
12862 	 -7.206
12864 	 -7.266
12870 	 -7.183
12876 	 -7.169
12888 	 -7.376
12902 	 -7.401
12908 	 -6.983
12916 	 -6.909
12920 	 -6.819
12936 	 -6.876
12938 	 -7.402
12942 	 -7.297
12948 	 -7.52
12954 	 -7.451
12958 	 -8.145
12964 	 -8.253
12968 	 -8.283
12972 	 -8.109
12980 	 -8.089
12982 	 -7.93
12986 	 -7.992
12988 	 -8.083
12990 	 -8.077
12996 	 -8.061
13000 	 -7.841
13002 	 -7.95
13004 	 -7.833
13006 	 -7.843
