0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.212
12006 	 -3.889
12008 	 -5.649
12010 	 -6.156
12012 	 -7.005
12016 	 -7.133
12020 	 -7.692
12030 	 -7.76
12032 	 -7.568
12040 	 -7.831
12042 	 -8.307
12048 	 -8.104
12064 	 -8.204
12070 	 -8.533
12072 	 -8.575
12088 	 -7.963
12100 	 -7.915
12102 	 -7.814
12108 	 -7.863
12114 	 -8.004
12120 	 -7.476
12130 	 -7.222
12148 	 -7.537
12154 	 -8.573
12162 	 -8.546
12178 	 -8.96
12180 	 -8.696
12182 	 -9.226
12184 	 -9.078
12186 	 -9.127
12190 	 -9.443
12192 	 -9.386
12198 	 -9.358
12200 	 -9.187
12204 	 -9.177
12208 	 -9.355
12210 	 -9.473
12212 	 -10.517
12226 	 -11.398
12230 	 -11.354
12234 	 -12.702
12248 	 -12.686
12252 	 -11.931
12254 	 -11.628
12256 	 -11.655
12260 	 -11.338
12262 	 -12.183
12264 	 -12.118
12266 	 -12.507
12274 	 -11.255
12276 	 -11.333
12282 	 -11.007
12286 	 -11.033
12290 	 -10.761
12296 	 -10.858
12300 	 -11.002
12304 	 -10.573
12306 	 -10.44
12320 	 -10.442
12324 	 -9.838
12330 	 -10.037
12332 	 -10.069
12334 	 -9.626
12338 	 -9.374
12344 	 -8.578
12346 	 -8.53
12354 	 -8.597
12358 	 -7.92
12360 	 -6.968
12366 	 -7.04
12380 	 -6.828
12382 	 -6.82
12386 	 -6.434
12400 	 -6.064
12402 	 -6.097
12404 	 -5.825
12406 	 -5.795
12412 	 -5.484
12420 	 -5.389
12426 	 -5.365
12430 	 -5.298
12437 	 -5.518
12438 	 -4.922
12448 	 -4.815
12452 	 -4.954
12466 	 -4.92
12470 	 -4.765
12476 	 -5.007
12480 	 -4.841
12482 	 -4.894
12492 	 -4.866
12498 	 -4.69
12502 	 -4.682
12508 	 -4.673
12516 	 -4.772
12532 	 -4.753
12540 	 -4.78
12550 	 -4.564
12552 	 -4.444
12562 	 -4.627
12574 	 -5.766
12578 	 -5.746
12580 	 -5.746
12582 	 -5.335
12592 	 -5.156
12594 	 -5.407
12602 	 -5.39
12604 	 -5.38
12606 	 -5.245
12618 	 -5.253
12632 	 -5.279
12638 	 -5.168
12640 	 -5.111
12646 	 -5.734
12648 	 -5.895
12652 	 -5.974
12664 	 -5.854
12666 	 -6.018
12672 	 -5.988
12674 	 -5.939
12688 	 -5.948
12692 	 -5.786
12712 	 -5.071
12732 	 -4.869
12742 	 -4.865
12746 	 -4.854
12748 	 -4.837
12768 	 -4.948
12770 	 -5.009
12772 	 -4.992
12782 	 -5.102
12802 	 -5.155
12804 	 -5.267
12814 	 -5.172
12826 	 -5.435
12828 	 -5.4
12840 	 -5.329
12846 	 -5.495
12848 	 -5.479
12854 	 -5.492
12868 	 -5.458
12874 	 -5.877
12876 	 -5.935
12882 	 -6.001
12890 	 -6.204
12906 	 -6.477
12908 	 -6.457
12916 	 -6.378
12924 	 -6.318
12926 	 -6.96
12934 	 -7.128
12942 	 -7.004
12954 	 -7.06
12962 	 -7.164
12964 	 -7.393
12966 	 -7.502
12972 	 -7.184
12976 	 -7.446
12982 	 -7.365
12984 	 -7.684
12986 	 -7.661
12990 	 -7.923
12996 	 -7.907
13000 	 -7.602
13002 	 -7.588
13008 	 -7.575
13010 	 -7.751
13012 	 -7.733
13016 	 -7.65
13018 	 -7.631
13024 	 -7.63
13026 	 -7.469
13028 	 -7.61
13030 	 -7.756
13034 	 -7.595
13040 	 -7.408
13042 	 -7.349
13048 	 -7.427
13050 	 -7.301
13052 	 -7.265
13054 	 -7.141
13060 	 -6.909
13064 	 -6.576
13072 	 -6.605
13074 	 -6.495
