0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.932
12006 	 -4.071
12008 	 -5.721
12010 	 -7.298
12012 	 -8.154
12016 	 -8.743
12018 	 -8.789
12020 	 -9.351
12028 	 -9.485
12030 	 -9.553
12032 	 -9.519
12034 	 -9.571
12040 	 -9.634
12042 	 -10.11
12054 	 -9.621
12062 	 -9.813
12064 	 -9.889
12070 	 -10.439
12072 	 -10.486
12074 	 -10.007
12086 	 -10.272
12088 	 -9.66
12090 	 -9.707
12100 	 -9.565
12102 	 -9.449
12114 	 -9.59
12120 	 -9.052
12130 	 -8.819
12132 	 -9.135
12140 	 -9.4
12148 	 -9.66
12154 	 -10.828
12156 	 -10.855
12164 	 -10.745
12176 	 -10.688
12178 	 -10.695
12180 	 -10.753
12184 	 -10.605
12186 	 -10.931
12190 	 -11.247
12192 	 -11.19
12200 	 -10.801
12210 	 -10.869
12212 	 -11.913
12222 	 -11.806
12226 	 -12.161
12228 	 -12.32
12230 	 -12.241
12234 	 -13.623
12236 	 -13.28
12242 	 -13.394
12248 	 -13.396
12250 	 -13.291
12252 	 -12.576
12254 	 -12.273
12256 	 -12.167
12260 	 -11.832
12264 	 -11.731
12266 	 -11.621
12270 	 -11.748
12272 	 -11.747
12274 	 -10.322
12276 	 -10.363
12282 	 -9.914
12286 	 -9.827
12290 	 -9.555
12294 	 -9.508
12296 	 -9.904
12300 	 -9.986
12302 	 -9.969
12304 	 -9.675
12306 	 -9.638
12308 	 -9.623
12310 	 -9.474
12320 	 -9.476
12324 	 -8.872
12328 	 -8.854
12330 	 -8.797
12332 	 -8.829
12338 	 -8.577
12344 	 -7.722
12350 	 -7.703
12354 	 -7.691
12358 	 -7.409
12360 	 -6.457
12372 	 -6.49
12376 	 -6.46
12382 	 -6.452
12384 	 -6.436
12386 	 -6.412
12398 	 -6.407
12402 	 -6.415
12404 	 -6.143
12406 	 -6.217
12412 	 -6.046
12420 	 -6.035
12432 	 -5.936
12436 	 -6.368
12438 	 -6.059
12444 	 -6.037
12452 	 -5.934
12454 	 -6.012
12456 	 -5.669
12460 	 -5.586
12464 	 -5.537
12466 	 -5.994
12492 	 -6.433
12494 	 -6.394
12496 	 -6.353
12498 	 -6.258
12500 	 -6.28
12502 	 -6.261
12504 	 -6.499
12510 	 -6.417
12516 	 -6.367
12520 	 -6.337
12522 	 -6.342
12528 	 -6.45
12532 	 -6.441
12542 	 -6.375
12548 	 -6.168
12550 	 -6.093
12552 	 -5.973
12574 	 -5.916
12590 	 -5.875
12592 	 -5.707
12598 	 -5.452
12604 	 -5.447
12608 	 -5.657
12614 	 -5.778
12630 	 -6.115
12638 	 -6.111
12640 	 -6.091
12642 	 -6.216
12656 	 -6.369
12658 	 -6.348
12668 	 -6.384
12672 	 -6.139
12700 	 -6.112
12710 	 -6.285
12714 	 -6.299
12716 	 -6.296
12732 	 -6.312
12758 	 -6.31
12768 	 -6.705
12778 	 -7.137
12782 	 -7.499
12786 	 -7.399
12790 	 -7.391
12794 	 -7.735
12798 	 -7.886
12802 	 -7.864
12804 	 -8.126
12814 	 -8.124
12818 	 -8.234
12826 	 -8.232
12828 	 -8.204
12840 	 -8.313
12846 	 -8.292
12848 	 -8.401
12860 	 -8.26
12864 	 -8.146
12866 	 -8.154
12872 	 -8.072
12874 	 -7.919
12884 	 -7.867
12888 	 -8.037
12890 	 -8.053
12894 	 -7.829
12896 	 -7.607
12902 	 -7.632
12904 	 -7.465
12906 	 -7.306
12908 	 -6.932
12912 	 -7.047
12916 	 -6.973
12920 	 -6.883
12934 	 -6.69
12936 	 -6.629
12938 	 -6.53
12942 	 -6.428
12952 	 -6.344
12954 	 -6.275
12960 	 -6.177
12962 	 -6.209
