0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.581
12006 	 -2.494
12008 	 -4.144
12010 	 -4.576
12012 	 -5.432
12018 	 -5.478
12020 	 -6.04
12032 	 -6.006
12034 	 -6.058
12040 	 -6.35
12042 	 -6.826
12062 	 -7.018
12064 	 -7.094
12070 	 -7.644
12086 	 -7.909
12088 	 -7.297
12090 	 -7.344
12100 	 -7.202
12114 	 -7.343
12120 	 -6.805
12130 	 -6.572
12132 	 -6.888
12154 	 -8.056
12156 	 -8.083
12176 	 -8.026
12178 	 -8.033
12180 	 -7.755
12184 	 -7.607
12186 	 -7.632
12190 	 -7.948
12192 	 -7.891
12200 	 -7.502
12210 	 -7.57
12212 	 -8.614
12222 	 -8.507
12226 	 -8.588
12230 	 -8.509
12234 	 -9.857
12236 	 -9.522
12242 	 -9.636
12248 	 -9.636
12250 	 -9.531
12252 	 -8.74
12254 	 -8.437
12256 	 -8.329
12260 	 -8.311
12264 	 -8.21
12266 	 -8.1
12272 	 -8.099
12274 	 -6.67
12276 	 -6.711
12282 	 -6.262
12286 	 -6.175
12290 	 -5.903
12294 	 -5.856
12296 	 -6.096
12300 	 -6.178
12302 	 -6.161
12304 	 -5.865
12306 	 -5.828
12308 	 -5.813
12310 	 -5.663
12320 	 -5.665
12324 	 -5.061
12328 	 -5.078
12330 	 -5.021
12332 	 -5.053
12338 	 -4.801
12344 	 -3.946
12354 	 -3.934
12358 	 -3.878
12360 	 -2.926
12372 	 -3.087
12382 	 -3.079
12384 	 -3.063
12386 	 -3.039
12404 	 -2.767
12406 	 -2.841
12412 	 -2.878
12432 	 -2.762
12438 	 -2.394
12456 	 -2.01
12464 	 -1.961
12474 	 -2.042
12496 	 -2.001
12500 	 -2.023
12502 	 -2.004
12510 	 -2.381
12516 	 -2.331
12520 	 -2.637
12532 	 -2.628
12550 	 -2.553
12552 	 -2.433
12558 	 -2.452
12576 	 -2.238
12588 	 -2.104
12590 	 -2.074
12598 	 -2.025
12604 	 -2.02
12612 	 -2.213
12614 	 -1.951
12640 	 -1.975
12672 	 -1.916
12700 	 -1.889
12704 	 -1.908
12706 	 -1.941
12714 	 -1.883
12758 	 -1.891
12765 	 -2.166
12770 	 -2.367
12782 	 -2.772
12786 	 -3.095
12790 	 -3.087
12794 	 -3.457
12802 	 -3.435
12804 	 -3.611
12814 	 -3.609
12816 	 -3.731
12826 	 -4.01
12840 	 -4.138
12846 	 -4.212
12848 	 -4.165
12858 	 -4.116
12864 	 -4.236
12866 	 -4.246
12872 	 -4.061
12874 	 -3.979
12876 	 -3.959
12878 	 -3.931
12884 	 -4.2
12886 	 -4.173
12890 	 -4.057
12892 	 -4.077
12896 	 -3.888
12902 	 -3.721
12910 	 -3.527
12912 	 -3.497
12916 	 -3.377
12918 	 -3.209
12924 	 -2.892
12934 	 -2.914
12936 	 -3.036
12938 	 -2.937
12946 	 -2.826
12950 	 -2.862
12952 	 -2.778
12964 	 -2.564
12968 	 -2.246
12970 	 -2.241
12972 	 -2.342
12976 	 -2.187
12988 	 -2.216
12990 	 -2.258
12996 	 -2.291
13000 	 -2.419
13014 	 -2.401
13016 	 -2.394
13020 	 -2.3
13022 	 -2.333
13024 	 -2.309
13028 	 -2.321
13032 	 -2.136
13034 	 -2.23
13040 	 -2.352
13042 	 -2.608
13044 	 -2.602
13052 	 -2.636
13054 	 -2.947
13058 	 -2.825
13062 	 -2.81
13068 	 -2.943
13072 	 -3.077
13074 	 -3.128
13080 	 -3.122
13086 	 -3.119
13090 	 -3.089
13092 	 -2.97
13094 	 -2.915
13102 	 -2.965
13106 	 -2.93
13110 	 -2.912
13112 	 -2.948
13114 	 -2.734
13122 	 -2.921
13124 	 -3.042
