0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.323
12006 	 -4.673
12008 	 -5.617
12010 	 -6.762
12012 	 -7.177
12016 	 -7.634
12020 	 -7.961
12028 	 -8.095
12030 	 -8.163
12032 	 -7.97
12040 	 -7.777
12042 	 -8.253
12048 	 -8.018
12054 	 -7.529
12064 	 -7.629
12070 	 -7.425
12072 	 -7.467
12074 	 -6.988
12086 	 -7.213
12088 	 -6.601
12100 	 -6.781
12102 	 -6.54
12120 	 -6.012
12132 	 -6.348
12140 	 -6.613
12148 	 -6.853
12152 	 -6.99
12154 	 -8.026
12162 	 -7.999
12164 	 -7.889
12180 	 -7.883
12182 	 -8.291
12186 	 -8.593
12188 	 -8.721
12190 	 -9.037
12198 	 -9.007
12206 	 -9.128
12212 	 -10.172
12226 	 -10.696
12228 	 -10.855
12234 	 -12.237
12236 	 -12.032
12252 	 -11.392
12258 	 -11.369
12260 	 -11.052
12266 	 -11.578
12270 	 -11.705
12272 	 -11.704
12274 	 -10.452
12282 	 -10.324
12290 	 -10.052
12294 	 -10.166
12296 	 -10.419
12300 	 -10.563
12304 	 -10.519
12324 	 -9.915
12328 	 -10.204
12332 	 -10.236
12334 	 -10.215
12338 	 -9.963
12344 	 -9.167
12350 	 -9.148
12354 	 -9.136
12358 	 -8.52
12360 	 -7.568
12382 	 -7.56
12386 	 -7.176
12388 	 -7.15
12394 	 -7.225
12398 	 -7.22
12400 	 -7.108
12404 	 -6.836
12412 	 -6.502
12416 	 -6.593
12420 	 -6.487
12426 	 -6.463
12428 	 -6.686
12430 	 -6.619
12436 	 -7.2
12448 	 -7.093
12452 	 -6.99
12456 	 -6.953
12460 	 -6.87
12462 	 -6.808
12464 	 -6.759
12466 	 -7.12
12476 	 -7.567
12480 	 -7.401
12492 	 -7.373
12494 	 -7.334
12502 	 -7.208
12508 	 -7.254
12514 	 -7.441
12516 	 -7.317
12520 	 -7.287
12536 	 -7.283
12544 	 -7.615
12552 	 -7.495
12562 	 -7.559
12570 	 -7.852
12574 	 -8.197
12578 	 -8.17
12590 	 -8.132
12592 	 -7.953
12596 	 -8.008
12604 	 -7.993
12608 	 -7.745
12614 	 -7.654
12618 	 -7.628
12620 	 -7.545
12626 	 -7.46
12630 	 -7.817
12638 	 -7.813
12640 	 -7.756
12652 	 -7.535
12654 	 -7.613
12658 	 -7.447
12668 	 -7.668
12677 	 -7.667
12694 	 -7.852
12696 	 -7.988
12710 	 -7.984
12712 	 -7.978
12720 	 -8.039
12724 	 -8.01
12730 	 -7.789
12732 	 -7.815
12738 	 -7.769
12742 	 -7.765
12748 	 -7.748
12750 	 -7.924
12758 	 -7.922
12768 	 -8.102
12772 	 -8.226
12780 	 -8.171
12790 	 -8.017
12794 	 -8.023
12798 	 -7.876
12804 	 -7.983
12812 	 -7.925
12814 	 -8
12816 	 -8.476
12824 	 -8.286
12828 	 -8.816
12830 	 -8.786
12832 	 -8.775
12842 	 -9.077
12844 	 -9.164
12856 	 -9.106
12866 	 -9.079
12868 	 -8.862
12870 	 -8.719
12874 	 -8.133
12876 	 -8.663
12884 	 -8.348
12902 	 -8.128
12908 	 -7.724
12916 	 -7.65
12920 	 -7.56
12922 	 -7.382
12926 	 -7.337
12932 	 -7.175
12934 	 -7.158
12938 	 -7.186
12948 	 -6.943
12950 	 -6.858
12954 	 -6.446
12958 	 -6.408
12960 	 -6.237
12964 	 -6.23
12966 	 -6.339
12970 	 -6.334
12972 	 -6.245
12974 	 -6.17
12976 	 -6.046
12978 	 -6.203
12982 	 -6.103
12984 	 -5.858
12986 	 -5.832
12990 	 -5.88
12996 	 -5.864
12998 	 -5.72
13004 	 -5.659
13006 	 -5.668
13008 	 -5.654
