13036 	 -5.32
13042 	 -5.208
13044 	 -5.577
13050 	 -5.697
13054 	 -5.741
13058 	 -6
13062 	 -5.913
13068 	 -5.794
13074 	 -5.683
13078 	 -5.681
13080 	 -5.367
13088 	 -5.245
13102 	 -5.24
13104 	 -5.133
13108 	 -5.176
13114 	 -5.129
13116 	 -5.217
13126 	 -5.118
13134 	 -5.206
13144 	 -5.507
13150 	 -5.466
13154 	 -5.758
13160 	 -5.544
13164 	 -5.697
13168 	 -5.819
13180 	 -5.796
13186 	 -5.871
13188 	 -5.844
13194 	 -5.79
13204 	 -5.835
13206 	 -5.707
13208 	 -5.428
13216 	 -5.392
13218 	 -5.303
13220 	 -5.294
13226 	 -5.318
13228 	 -5.333
13234 	 -5.331
13246 	 -5.21
13248 	 -4.556
13250 	 -4.496
13270 	 -4.354
13274 	 -4.006
13284 	 -3.957
13286 	 -3.978
13290 	 -3.961
13296 	 -4.029
13310 	 -4.139
13316 	 -3.809
13340 	 -3.415
13346 	 -3.71
13348 	 -3.794
13352 	 -3.621
13360 	 -3.691
13364 	 -3.667
13372 	 -3.655
13374 	 -3.772
13382 	 -3.9
13388 	 -3.894
13394 	 -3.893
13396 	 -3.991
13414 	 -3.705
13420 	 -3.704
13442 	 -3.813
13446 	 -3.758
13448 	 -3.734
13452 	 -3.708
13470 	 -4.136
13476 	 -4.294
13482 	 -4.286
13490 	 -4.302
13498 	 -4.286
13506 	 -4.299
13508 	 -4.143
13514 	 -4.134
13520 	 -3.888
13532 	 -3.754
13536 	 -3.476
13538 	 -3.446
13542 	 -3.442
13546 	 -3.002
13558 	 -2.973
13568 	 -2.94
13572 	 -2.905
13576 	 -2.608
13592 	 -2.585
13596 	 -2.637
13604 	 -2.56
13612 	 -2.682
13618 	 -2.689
13622 	 -2.562
13632 	 -2.516
13648 	 -2.589
13650 	 -2.73
13654 	 -2.728
13658 	 -2.554
13666 	 -2.546
13682 	 -2.545
13692 	 -2.644
13744 	 -2.326
13752 	 -2.317
13754 	 -2.296
13784 	 -2.267
13788 	 -2.219
13796 	 -2.346
13800 	 -2.345
13808 	 -2.477
13814 	 -2.463
13818 	 -2.573
13822 	 -2.559
13828 	 -2.544
13842 	 -2.432
13844 	 -2.419
13854 	 -2.51
13860 	 -2.609
13862 	 -2.583
13878 	 -2.682
13900 	 -2.748
13902 	 -2.695
13906 	 -2.654
13908 	 -2.564
13912 	 -2.558
13930 	 -2.524
13936 	 -2.516
13942 	 -2.293
13944 	 -2.251
13976 	 -2.253
13978 	 -2.308
13980 	 -2.307
13984 	 -2.101
13992 	 -2.181
14002 	 -2.18
14012 	 -2.155
14014 	 -2.153
14032 	 -2.075
14048 	 -2.029
14052 	 -2.13
14068 	 -2.14
14070 	 -2.134
14074 	 -2.131
14090 	 -1.911
14092 	 -1.927
14108 	 -1.922
14110 	 -1.914
14122 	 -1.975
14128 	 -1.938
14130 	 -1.91
14134 	 -1.748
14154 	 -1.62
14158 	 -1.616
14176 	 -1.609
14182 	 -1.776
14184 	 -1.672
14192 	 -1.667
14194 	 -1.572
14200 	 -1.358
14206 	 -1.357
14216 	 -1.287
14236 	 -1.219
14238 	 -1.159
14268 	 -1.06
14270 	 -1.016
14272 	 -1.009
14276 	 -0.782
14292 	 -0.774
14298 	 -0.763
14308 	 -0.712
14318 	 -0.71
14324 	 -0.585
14326 	 -0.584
14330 	 -0.576
14334 	 -0.56
14336 	 -0.555
14346 	 -0.538
14350 	 -0.501
14368 	 -0.489
14402 	 -0.474
14416 	 -0.455
14418 	 -0.429
14426 	 -0.278
14428 	 -0.277
14476 	 -0.257
14510 	 -0.255
14590 	 -0.244
15000 	 -1.411
15024 	 -1.559
15050 	 -2.181
15078 	 -2.639
15112 	 -2.883
15158 	 -2.878
15162 	 -2.918
15174 	 -2.872
15186 	 -2.415
15216 	 -2.484
15232 	 -2.308
15238 	 -2.507
15250 	 -2.505
15262 	 -1.875
15268 	 -1.702
15282 	 -1.437
15298 	 -1.091
15310 	 -1.133
15336 	 -1.431
15342 	 -1.428
15346 	 -1.376
15356 	 -1.546
15360 	 -1.543
15374 	 -1.163
15400 	 -0.723
15422 	 -0.563
15456 	 -0.301
15486 	 -0.109
15558 	 -0.039
15660 	 -0.033
15864 	 -0.025
15904 	 -0.017
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
