0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.847
12012 	 -7.488
12016 	 -8.077
12018 	 -8.123
12020 	 -8.572
12028 	 -8.706
12030 	 -8.774
12032 	 -8.74
12034 	 -8.799
12040 	 -8.764
12042 	 -9.24
12054 	 -8.751
12062 	 -8.969
12064 	 -9.045
12070 	 -9.404
12072 	 -9.451
12074 	 -8.972
12086 	 -9.237
12088 	 -8.625
12090 	 -8.72
12100 	 -8.624
12102 	 -8.508
12114 	 -8.649
12120 	 -7.94
12130 	 -7.701
12132 	 -7.975
12140 	 -8.24
12148 	 -8.5
12154 	 -9.668
12156 	 -9.786
12164 	 -9.961
12176 	 -10.156
12178 	 -10.132
12180 	 -10.187
12184 	 -10.039
12186 	 -10.358
12190 	 -10.674
12192 	 -10.617
12200 	 -10.442
12210 	 -10.439
12212 	 -11.483
12222 	 -11.376
12226 	 -11.634
12228 	 -11.943
12230 	 -11.794
12234 	 -13.176
12236 	 -12.849
12248 	 -13.058
12252 	 -12.379
12254 	 -12.177
12260 	 -12.018
12262 	 -11.846
12264 	 -11.781
12270 	 -11.908
12272 	 -11.907
12274 	 -10.655
12276 	 -10.785
12282 	 -10.488
12290 	 -10.375
12296 	 -10.771
12304 	 -10.457
12308 	 -10.442
12310 	 -10.628
12320 	 -10.63
12324 	 -10.026
12328 	 -10.17
12330 	 -10.139
12332 	 -10.015
12336 	 -10.062
12338 	 -9.81
12340 	 -9.625
12344 	 -8.817
12350 	 -8.798
12354 	 -8.786
12358 	 -8.464
12360 	 -7.228
12366 	 -7.275
12368 	 -7.274
12376 	 -7.244
12382 	 -7.073
12384 	 -7.21
12386 	 -7.109
12396 	 -7.119
12398 	 -7.114
12402 	 -6.826
12404 	 -6.554
12406 	 -6.628
12412 	 -6.457
12420 	 -6.446
12432 	 -5.916
12436 	 -6.341
12438 	 -6.043
12444 	 -5.995
12452 	 -5.892
12454 	 -5.97
12456 	 -5.703
12460 	 -5.62
12462 	 -5.56
12464 	 -5.503
12466 	 -5.96
12484 	 -5.932
12488 	 -5.927
12494 	 -5.888
12496 	 -5.853
12498 	 -5.845
12500 	 -5.865
12502 	 -5.846
12506 	 -6.526
12516 	 -6.476
12520 	 -6.446
12522 	 -6.451
12532 	 -6.442
12542 	 -6.376
12548 	 -6.431
12550 	 -6.311
12552 	 -6.191
12556 	 -6.192
12564 	 -6.008
12574 	 -6.12
12582 	 -5.893
12590 	 -5.852
12592 	 -5.659
12604 	 -5.654
12608 	 -5.864
12612 	 -5.827
12614 	 -5.793
12628 	 -5.798
12630 	 -6.135
12638 	 -6.131
12640 	 -6.12
12648 	 -6.202
12652 	 -6.149
12656 	 -6.302
12658 	 -6.281
12668 	 -6.317
12676 	 -6.422
12680 	 -6.41
12682 	 -6.253
12700 	 -6.293
12708 	 -6.283
12710 	 -6.279
12714 	 -6.175
12716 	 -6.172
12732 	 -6.197
12756 	 -6.479
12758 	 -6.477
12768 	 -6.805
12772 	 -6.853
12778 	 -7.176
12784 	 -7.95
12786 	 -8.315
12788 	 -8.306
12792 	 -8.129
12802 	 -8.107
12804 	 -8.439
12810 	 -8.65
12814 	 -8.6
12822 	 -8.565
12826 	 -8.804
12828 	 -8.776
12832 	 -8.951
12836 	 -8.458
12840 	 -8.473
12844 	 -8.437
12846 	 -8.872
12854 	 -8.922
12864 	 -8.928
12868 	 -8.686
12870 	 -8.782
12874 	 -8.736
12880 	 -8.532
12886 	 -8.72
12888 	 -8.891
12890 	 -8.985
12892 	 -8.964
12896 	 -8.732
12898 	 -8.579
12902 	 -8.604
12904 	 -8.724
12908 	 -8.572
12914 	 -8.476
12916 	 -8.389
