0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.437
12012 	 -4.652
12016 	 -4.912
12018 	 -4.958
12020 	 -5.187
12030 	 -5.255
12032 	 -5.221
12034 	 -5.273
12040 	 -5.371
12042 	 -5.847
12062 	 -6.039
12064 	 -6.115
12070 	 -6.306
12072 	 -6.353
12088 	 -5.741
12090 	 -5.788
12100 	 -5.742
12120 	 -5.197
12130 	 -5.16
12148 	 -5.495
12154 	 -6.531
12156 	 -6.515
12176 	 -6.458
12178 	 -6.857
12180 	 -6.593
12190 	 -6.909
12200 	 -6.732
12210 	 -6.806
12212 	 -7.85
12222 	 -7.743
12226 	 -8.377
12230 	 -8.505
12234 	 -9.853
12236 	 -9.797
12248 	 -9.909
12250 	 -9.935
12252 	 -9.183
12254 	 -9.082
12260 	 -8.765
12266 	 -8.655
12274 	 -7.403
12282 	 -7.352
12286 	 -7.387
12290 	 -7.115
12296 	 -7.355
12302 	 -7.338
12304 	 -7.294
12306 	 -7.239
12308 	 -7.289
12310 	 -7.292
12324 	 -6.688
12332 	 -6.72
12338 	 -6.468
12344 	 -5.825
12346 	 -5.714
12358 	 -5.437
12360 	 -4.485
12376 	 -4.455
12378 	 -4.429
12382 	 -4.421
12384 	 -4.397
12386 	 -4.369
12404 	 -4.097
12412 	 -3.889
12432 	 -3.555
12438 	 -3.333
12454 	 -3.411
12456 	 -3.311
12468 	 -3.56
12470 	 -3.559
12494 	 -3.663
12498 	 -3.568
12510 	 -3.504
12516 	 -3.594
12522 	 -3.599
12542 	 -3.435
12552 	 -3.315
12574 	 -4.333
12578 	 -4.299
12588 	 -4.493
12592 	 -4.314
12598 	 -4.295
12606 	 -4.224
12608 	 -4.434
12624 	 -4.599
12630 	 -4.578
12632 	 -4.596
12638 	 -4.485
12640 	 -4.428
12642 	 -4.544
12656 	 -4.697
12658 	 -4.676
12672 	 -4.805
12680 	 -4.767
12688 	 -4.774
12702 	 -4.669
12704 	 -4.515
12708 	 -4.535
12714 	 -4.502
12718 	 -4.484
12728 	 -4.495
12730 	 -4.584
12732 	 -4.578
12752 	 -4.523
12754 	 -4.757
12768 	 -5.101
12770 	 -5.173
12776 	 -5.017
12784 	 -5.189
12790 	 -5.177
12794 	 -5.182
12802 	 -5.139
12804 	 -5.219
12808 	 -5.098
12810 	 -5.032
12828 	 -4.803
12832 	 -4.816
12836 	 -4.782
12840 	 -4.77
12844 	 -4.587
12848 	 -4.501
12864 	 -4.495
12868 	 -4.461
12876 	 -4.435
12880 	 -4.535
12888 	 -4.71
12896 	 -4.707
12902 	 -4.732
12904 	 -4.717
12908 	 -4.834
12914 	 -4.702
12916 	 -4.628
12936 	 -4.691
12942 	 -4.471
12948 	 -4.371
12966 	 -4.607
12982 	 -4.579
12984 	 -4.385
12990 	 -4.331
12996 	 -4.315
13000 	 -4.305
13002 	 -4.291
13004 	 -4.248
13008 	 -4.2
13012 	 -4.182
13020 	 -4.211
13024 	 -4.719
13028 	 -4.64
13030 	 -5.232
13036 	 -5.231
13042 	 -5.408
13062 	 -5.455
13064 	 -5.215
13068 	 -5.212
13080 	 -4.919
13082 	 -4.859
13084 	 -4.794
13088 	 -4.924
13090 	 -5.377
13092 	 -5.244
13098 	 -5.264
13104 	 -5.213
13116 	 -5.378
13120 	 -5.169
13126 	 -4.999
13128 	 -5.084
13134 	 -5.043
13138 	 -5.037
13146 	 -5.119
13152 	 -4.918
13156 	 -4.607
13158 	 -4.458
13176 	 -4.23
13178 	 -4.371
13180 	 -4.453
13188 	 -4.451
13192 	 -4.446
13194 	 -4.356
13206 	 -4.386
13208 	 -4.411
13212 	 -4.454
13218 	 -4.452
