0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.979
12010 	 -4.918
12012 	 -5.342
12016 	 -5.602
12018 	 -5.648
12020 	 -5.975
12030 	 -6.043
12032 	 -6.009
12034 	 -6.068
12040 	 -6.104
12042 	 -6.58
12062 	 -6.798
12064 	 -6.874
12072 	 -6.916
12086 	 -7.141
12088 	 -6.529
12090 	 -6.624
12100 	 -6.804
12120 	 -6.095
12132 	 -6.431
12148 	 -6.746
12152 	 -6.883
12154 	 -7.919
12156 	 -7.924
12164 	 -8.209
12176 	 -8.404
12178 	 -8.669
12180 	 -8.318
12182 	 -8.726
12188 	 -8.854
12190 	 -9.17
12200 	 -9.207
12206 	 -9.309
12212 	 -10.353
12222 	 -10.246
12226 	 -11.136
12228 	 -11.346
12234 	 -12.694
12236 	 -12.579
12252 	 -11.863
12260 	 -11.531
12262 	 -11.712
12266 	 -12.168
12272 	 -12.167
12274 	 -10.915
12282 	 -10.787
12286 	 -10.906
12290 	 -10.775
12296 	 -10.872
12300 	 -11.016
12304 	 -10.972
12308 	 -11.129
12310 	 -11.102
12324 	 -10.498
12328 	 -10.793
12332 	 -10.825
12338 	 -10.573
12340 	 -10.669
12344 	 -9.873
12352 	 -9.827
12354 	 -9.815
12356 	 -9.895
12358 	 -9.334
12360 	 -8.398
12366 	 -8.42
12368 	 -8.32
12382 	 -8.308
12386 	 -8.123
12394 	 -8.103
12400 	 -7.991
12402 	 -7.89
12404 	 -7.618
12408 	 -7.652
12412 	 -7.388
12420 	 -7.293
12426 	 -7.269
12430 	 -7.202
12432 	 -7.06
12438 	 -7.129
12448 	 -7.022
12456 	 -7.031
12460 	 -7.019
12464 	 -6.97
12466 	 -6.874
12470 	 -6.873
12472 	 -6.855
12476 	 -7.08
12480 	 -6.914
12484 	 -6.886
12488 	 -6.625
12492 	 -6.597
12494 	 -6.587
12498 	 -6.785
12502 	 -6.766
12508 	 -6.757
12516 	 -6.572
12536 	 -6.687
12546 	 -6.681
12548 	 -6.255
12552 	 -6.135
12554 	 -6.195
12562 	 -6.685
12568 	 -6.579
12570 	 -6.765
12574 	 -8.376
12578 	 -8.349
12590 	 -8.319
12592 	 -8.128
12598 	 -8.109
12600 	 -8.204
12604 	 -8.189
12606 	 -8.118
12610 	 -8.055
12614 	 -7.906
12618 	 -7.905
12626 	 -7.76
12632 	 -7.778
12636 	 -7.775
12638 	 -7.664
12640 	 -7.57
12644 	 -7.554
12656 	 -7.526
12660 	 -7.391
12662 	 -7.405
12672 	 -7.375
12686 	 -7.442
12688 	 -7.442
12708 	 -7.432
12712 	 -6.673
12732 	 -6.667
12736 	 -6.624
12740 	 -6.833
12748 	 -6.816
12754 	 -6.753
12768 	 -6.889
12770 	 -6.949
12776 	 -6.932
12780 	 -6.877
12788 	 -6.868
12790 	 -6.698
12794 	 -6.663
12796 	 -6.638
12802 	 -6.686
12806 	 -6.68
12814 	 -7.313
12816 	 -7.811
12818 	 -7.933
12824 	 -7.931
12828 	 -7.896
12832 	 -8.119
12852 	 -7.967
12856 	 -7.909
12860 	 -7.972
12868 	 -7.938
12870 	 -7.795
12874 	 -7.39
12882 	 -7.343
12886 	 -7.543
12896 	 -7.54
12900 	 -7.406
12902 	 -7.273
12906 	 -7.061
12910 	 -7.14
12916 	 -7.132
12920 	 -7.057
12928 	 -6.958
12940 	 -6.66
12942 	 -6.536
12946 	 -6.532
12950 	 -6.525
12964 	 -6.326
12966 	 -6.456
12970 	 -6.284
12982 	 -6.187
12984 	 -5.305
12996 	 -5.299
13002 	 -5.285
13010 	 -5.281
13012 	 -5.263
13018 	 -5.245
13026 	 -5.149
13036 	 -5.148
13040 	 -5.228
