0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.03
12040 	 -7.917
12042 	 -8.393
12054 	 -7.904
12062 	 -8.096
12064 	 -8.172
12070 	 -8.363
12072 	 -8.405
12074 	 -7.926
12088 	 -7.314
12090 	 -7.361
12100 	 -7.468
12102 	 -7.352
12120 	 -6.807
12130 	 -6.77
12140 	 -7.035
12148 	 -7.275
12154 	 -8.311
12156 	 -8.295
12164 	 -8.185
12176 	 -8.128
12178 	 -8.241
12180 	 -8.313
12182 	 -8.843
12186 	 -9.145
12190 	 -9.461
12200 	 -9.284
12208 	 -9.462
12210 	 -9.536
12212 	 -10.58
12222 	 -10.473
12226 	 -10.994
12228 	 -11.153
12230 	 -11.281
12234 	 -12.663
12236 	 -12.607
12248 	 -12.719
12250 	 -12.745
12252 	 -12.069
12254 	 -11.968
12260 	 -11.651
12266 	 -11.954
12270 	 -12.081
12274 	 -10.829
12282 	 -10.778
12286 	 -10.694
12290 	 -10.422
12296 	 -10.675
12300 	 -10.819
12302 	 -10.802
12304 	 -10.758
12306 	 -10.703
12308 	 -10.753
12310 	 -10.794
12324 	 -10.19
12332 	 -10.222
12338 	 -9.97
12344 	 -9.327
12346 	 -9.307
12350 	 -9.288
12358 	 -8.631
12360 	 -7.679
12378 	 -7.653
12382 	 -7.645
12384 	 -7.621
12386 	 -7.292
12398 	 -7.287
12400 	 -7.175
12404 	 -6.903
12406 	 -6.873
12412 	 -6.562
12420 	 -6.456
12426 	 -6.496
12430 	 -6.486
12432 	 -6.174
12436 	 -6.613
12437 	 -6.833
12438 	 -6.77
12444 	 -6.822
12448 	 -6.715
12452 	 -6.612
12456 	 -6.707
12460 	 -6.624
12466 	 -7.134
12476 	 -7.384
12480 	 -7.218
12492 	 -7.26
12494 	 -7.249
12500 	 -7.283
12508 	 -7.274
12510 	 -7.293
12516 	 -7.571
12518 	 -7.614
12520 	 -7.584
12540 	 -7.65
12542 	 -8.074
12552 	 -7.954
12562 	 -8.265
12574 	 -8.649
12590 	 -8.638
12592 	 -8.459
12594 	 -8.511
12602 	 -8.342
12604 	 -8.332
12610 	 -8.489
12616 	 -8.274
12618 	 -8.325
12630 	 -9.007
12638 	 -9.003
12640 	 -8.946
12644 	 -8.996
12648 	 -9.035
12664 	 -8.915
12668 	 -8.951
12672 	 -9.058
12676 	 -9.064
12680 	 -9.02
12688 	 -9.14
12690 	 -9.18
12710 	 -9.176
12712 	 -8.755
12716 	 -8.752
12730 	 -8.561
12732 	 -8.587
12740 	 -8.606
12748 	 -8.444
12758 	 -8.442
12768 	 -8.524
12772 	 -8.776
12782 	 -8.619
12784 	 -8.326
12790 	 -8.314
12802 	 -8.29
12804 	 -8.397
12812 	 -8.551
12814 	 -8.668
12818 	 -8.613
12822 	 -8.713
12828 	 -8.678
12832 	 -8.704
12834 	 -8.819
12840 	 -8.782
12842 	 -8.818
12854 	 -8.957
12874 	 -8.608
12894 	 -8.673
12896 	 -8.686
12900 	 -8.681
12902 	 -8.727
12908 	 -7.915
12916 	 -7.841
12920 	 -7.751
12924 	 -8.114
12932 	 -8.565
12934 	 -8.447
12942 	 -8.603
12950 	 -8.914
12954 	 -8.845
12960 	 -8.94
12964 	 -8.832
12966 	 -8.601
12968 	 -8.677
12970 	 -8.646
12972 	 -8.467
12974 	 -8.344
12980 	 -8.132
12982 	 -8.446
12984 	 -8.42
12986 	 -8.397
12988 	 -8.38
12990 	 -8.4
12996 	 -8.384
13000 	 -8.356
13002 	 -8.334
