0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.687
12010 	 -4.119
12012 	 -4.764
12018 	 -4.81
12020 	 -5.265
12032 	 -5.231
12034 	 -5.283
12040 	 -5.557
12042 	 -6.033
12062 	 -6.225
12064 	 -6.301
12070 	 -6.851
12088 	 -6.239
12090 	 -6.286
12100 	 -6.144
12114 	 -6.285
12120 	 -5.747
12130 	 -5.514
12154 	 -6.55
12156 	 -6.577
12176 	 -6.52
12178 	 -6.557
12180 	 -6.293
12184 	 -6.145
12190 	 -6.461
12192 	 -6.404
12200 	 -6.015
12210 	 -6.193
12212 	 -7.237
12222 	 -7.13
12226 	 -7.211
12230 	 -7.132
12234 	 -8.48
12236 	 -8.424
12242 	 -8.538
12248 	 -8.57
12250 	 -8.476
12252 	 -7.685
12254 	 -7.382
12256 	 -7.29
12264 	 -7.189
12266 	 -7.079
12274 	 -5.554
12276 	 -5.595
12282 	 -5.146
12286 	 -5.059
12290 	 -4.787
12294 	 -4.74
12296 	 -4.98
12300 	 -5.062
12302 	 -5.045
12304 	 -4.749
12306 	 -4.712
12308 	 -4.697
12310 	 -4.556
12320 	 -4.558
12324 	 -3.954
12328 	 -3.967
12330 	 -3.91
12332 	 -3.942
12338 	 -3.69
12344 	 -2.835
12358 	 -2.779
12360 	 -1.827
12382 	 -1.819
12384 	 -1.803
12386 	 -1.851
12402 	 -2.001
12404 	 -1.729
12432 	 -1.759
12438 	 -1.498
12456 	 -1.197
12510 	 -1.194
12532 	 -1.185
12548 	 -1.278
12550 	 -1.394
12552 	 -1.274
12558 	 -1.214
12574 	 -1.186
12576 	 -1.591
12586 	 -1.528
12598 	 -1.479
12608 	 -1.85
12626 	 -1.868
12672 	 -2.649
12678 	 -2.75
12692 	 -2.954
12698 	 -3.177
12706 	 -3.157
12724 	 -2.955
12732 	 -2.821
12736 	 -2.699
12740 	 -2.724
12760 	 -2.524
12770 	 -2.632
12772 	 -2.281
12774 	 -2.483
12788 	 -2.553
12790 	 -2.545
12794 	 -2.466
12814 	 -2.464
12826 	 -2.695
12840 	 -2.645
12856 	 -2.643
12858 	 -2.617
12862 	 -2.631
12870 	 -2.237
12876 	 -2.223
12878 	 -2.308
12888 	 -2.35
12898 	 -2.337
12900 	 -2.52
12906 	 -2.683
12912 	 -2.683
12914 	 -2.788
12926 	 -2.79
12936 	 -2.684
12938 	 -2.689
12942 	 -3.379
12944 	 -3.228
12948 	 -3.845
12950 	 -3.846
12954 	 -4.321
12960 	 -4.668
12984 	 -4.672
12990 	 -4.469
12994 	 -4.488
12996 	 -4.484
13008 	 -4.729
13010 	 -4.768
13012 	 -4.553
13014 	 -4.656
13022 	 -4.666
13026 	 -4.638
13032 	 -4.62
13038 	 -4.487
13040 	 -4.314
13042 	 -4.294
13046 	 -4.286
13050 	 -4.259
13062 	 -4.003
13066 	 -3.936
13068 	 -3.654
13070 	 -3.737
13072 	 -3.628
13076 	 -3.622
13080 	 -3.59
13082 	 -3.495
13088 	 -3.409
13090 	 -3.381
13098 	 -3.24
13102 	 -3.323
13104 	 -3.479
13108 	 -3.475
13110 	 -3.369
13116 	 -3.366
13126 	 -3.163
13128 	 -3.129
13136 	 -3.024
13138 	 -2.929
13140 	 -2.819
13142 	 -2.869
13148 	 -2.758
13158 	 -2.735
13162 	 -2.856
13168 	 -2.802
13170 	 -2.769
13174 	 -2.684
13186 	 -3.075
13192 	 -3.054
13196 	 -3.342
13198 	 -3.427
13206 	 -3.763
13210 	 -3.866
13212 	 -3.731
13216 	 -3.695
13226 	 -3.772
13238 	 -3.766
13246 	 -3.55
13250 	 -3.581
13256 	 -3.545
13258 	 -3.507
13266 	 -3.299
