0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.485
12012 	 -5.119
12016 	 -4.987
12020 	 -5.433
12032 	 -5.241
12040 	 -5.416
12042 	 -5.892
12048 	 -5.689
12064 	 -5.789
12070 	 -5.943
12088 	 -5.331
12100 	 -5.346
12102 	 -5.245
12108 	 -5.294
12120 	 -4.766
12130 	 -4.519
12154 	 -5.555
12160 	 -5.913
12162 	 -5.886
12178 	 -6.069
12180 	 -5.805
12182 	 -6.271
12186 	 -6.32
12190 	 -6.636
12198 	 -6.586
12200 	 -6.756
12204 	 -6.746
12208 	 -7.138
12212 	 -8.182
12230 	 -8.51
12234 	 -9.858
12246 	 -10.179
12252 	 -9.463
12254 	 -9.261
12256 	 -9.254
12262 	 -9.624
12266 	 -10.021
12274 	 -8.769
12276 	 -8.649
12282 	 -8.463
12286 	 -8.634
12290 	 -8.362
12296 	 -8.459
12304 	 -8.415
12306 	 -8.282
12310 	 -8.412
12314 	 -8.135
12322 	 -8.059
12324 	 -7.455
12332 	 -7.487
12334 	 -7.35
12338 	 -7.098
12344 	 -6.271
12350 	 -6.262
12354 	 -6.139
12358 	 -6.075
12360 	 -5.271
12368 	 -5.174
12376 	 -5.073
12380 	 -4.946
12382 	 -4.938
12384 	 -4.579
12386 	 -4.347
12392 	 -4.341
12400 	 -4.179
12404 	 -3.945
12406 	 -3.915
12410 	 -4.002
12412 	 -3.942
12437 	 -4.162
12438 	 -3.475
12440 	 -3.617
12466 	 -3.726
12472 	 -3.653
12476 	 -3.876
12480 	 -3.732
12488 	 -3.716
12492 	 -3.663
12494 	 -3.821
12498 	 -3.9
12508 	 -3.891
12516 	 -4.064
12526 	 -3.932
12532 	 -3.922
12540 	 -4.143
12544 	 -4.082
12550 	 -4.006
12552 	 -3.886
12562 	 -3.943
12566 	 -3.901
12576 	 -3.897
12578 	 -3.877
12582 	 -3.596
12590 	 -3.486
12592 	 -3.614
12594 	 -3.767
12602 	 -3.75
12604 	 -3.74
12616 	 -3.719
12618 	 -3.533
12624 	 -2.99
12638 	 -2.984
12640 	 -3.019
12648 	 -3.052
12654 	 -3.013
12662 	 -3.057
12664 	 -2.937
12690 	 -3.44
12712 	 -2.926
12722 	 -2.948
12724 	 -2.91
12742 	 -2.727
12748 	 -2.71
12752 	 -2.588
12760 	 -2.404
12764 	 -2.423
12774 	 -2.542
12776 	 -2.532
12782 	 -2.44
12784 	 -2.24
12804 	 -2.469
12818 	 -2.667
12820 	 -2.529
12824 	 -2.6
12840 	 -2.769
12844 	 -2.903
12874 	 -2.65
12886 	 -2.649
12908 	 -2.865
12924 	 -2.881
12928 	 -2.863
12944 	 -3.093
12948 	 -3.143
12960 	 -3.54
12962 	 -4.34
12964 	 -4.38
12990 	 -4.374
12996 	 -4.354
13006 	 -4.47
13010 	 -4.493
13012 	 -4.226
13016 	 -3.942
13026 	 -3.913
13028 	 -3.947
13030 	 -3.758
13032 	 -3.779
13034 	 -3.74
13040 	 -4.341
13042 	 -4.322
13046 	 -4.204
13052 	 -4.317
13054 	 -4.139
13060 	 -4.242
13072 	 -4.094
13076 	 -3.959
13078 	 -3.933
13088 	 -3.932
13090 	 -3.636
13094 	 -3.443
13096 	 -3.259
13106 	 -3.244
13114 	 -3.37
13116 	 -3.299
13122 	 -3.296
13124 	 -3.341
13128 	 -3.242
13146 	 -3.067
13150 	 -2.864
13154 	 -2.918
13162 	 -2.951
13164 	 -2.976
13166 	 -2.924
13174 	 -3.102
13176 	 -3.093
13182 	 -3.122
13196 	 -3.644
13200 	 -3.731
13204 	 -3.442
13206 	 -3.563
13218 	 -3.613
13220 	 -3.604
13224 	 -3.834
13228 	 -3.723
