0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.39
12012 	 -6.82
12016 	 -7.409
12018 	 -7.455
12020 	 -7.797
12028 	 -7.931
12030 	 -7.999
12032 	 -7.965
12034 	 -8.024
12040 	 -7.971
12042 	 -8.447
12054 	 -7.958
12062 	 -8.176
12064 	 -8.252
12070 	 -8.611
12072 	 -8.658
12074 	 -8.179
12088 	 -7.567
12090 	 -7.662
12100 	 -7.566
12102 	 -7.45
12114 	 -7.591
12120 	 -6.882
12130 	 -6.643
12140 	 -6.908
12148 	 -7.168
12154 	 -8.204
12156 	 -8.284
12164 	 -8.459
12176 	 -8.654
12178 	 -8.644
12180 	 -8.716
12184 	 -8.568
12186 	 -8.87
12190 	 -9.186
12192 	 -9.129
12200 	 -8.954
12210 	 -8.996
12212 	 -10.04
12222 	 -9.933
12226 	 -10.196
12228 	 -10.51
12230 	 -10.361
12234 	 -11.743
12236 	 -11.72
12248 	 -12.012
12252 	 -11.333
12254 	 -11.131
12260 	 -10.99
12262 	 -10.818
12264 	 -10.753
12270 	 -10.88
12274 	 -9.628
12276 	 -9.758
12282 	 -9.461
12290 	 -9.323
12296 	 -9.719
12304 	 -9.34
12308 	 -9.325
12310 	 -9.511
12320 	 -9.513
12324 	 -8.909
12330 	 -8.986
12332 	 -8.887
12338 	 -8.635
12340 	 -8.45
12344 	 -7.654
12350 	 -7.635
12358 	 -7.269
12360 	 -6.1
12366 	 -6.119
12368 	 -6.118
12376 	 -6.088
12382 	 -5.923
12384 	 -5.985
12396 	 -5.995
12398 	 -5.99
12402 	 -5.743
12404 	 -5.471
12412 	 -5.263
12420 	 -5.252
12432 	 -5.011
12436 	 -5.449
12438 	 -5.271
12444 	 -5.293
12452 	 -5.19
12454 	 -5.268
12456 	 -4.908
12460 	 -4.825
12462 	 -4.904
12466 	 -5.361
12484 	 -5.333
12494 	 -5.294
12498 	 -5.199
12520 	 -5.169
12522 	 -5.174
12532 	 -5.165
12542 	 -5.099
12548 	 -5.198
12550 	 -5.48
12552 	 -5.36
12556 	 -5.345
12560 	 -5.374
12562 	 -5.368
12574 	 -5.52
12590 	 -5.509
12592 	 -5.382
12600 	 -5.265
12608 	 -5.475
12628 	 -5.452
12630 	 -5.931
12638 	 -5.927
12640 	 -5.87
12646 	 -5.78
12654 	 -6.025
12656 	 -6.178
12658 	 -6.351
12668 	 -6.757
12678 	 -6.731
12682 	 -6.714
12684 	 -6.971
12688 	 -7.491
12692 	 -7.501
12706 	 -7.469
12708 	 -7.459
12710 	 -7.455
12716 	 -7.452
12724 	 -7.229
12732 	 -7.255
12736 	 -7.102
12738 	 -6.314
12742 	 -6.335
12750 	 -6.302
12752 	 -6.363
12754 	 -6.308
12758 	 -6.306
12768 	 -6.423
12770 	 -6.303
12776 	 -6.289
12788 	 -6.28
12790 	 -6.656
12798 	 -6.676
12804 	 -6.968
12814 	 -7.103
12826 	 -7.309
12828 	 -7.274
12840 	 -7.023
12862 	 -7.02
12864 	 -7.014
12866 	 -7.08
12870 	 -7.23
12888 	 -7.402
12892 	 -7.395
12902 	 -7.42
12908 	 -7.414
12916 	 -7.34
12920 	 -7.25
12930 	 -7.7
12938 	 -8.24
12942 	 -8.139
12952 	 -8.476
12954 	 -8.407
12962 	 -8.384
12964 	 -8.582
12972 	 -8.408
12974 	 -8.444
12982 	 -8.198
12986 	 -8.172
12990 	 -8.166
12992 	 -7.859
12994 	 -8.004
12996 	 -7.988
13004 	 -7.764
13006 	 -7.769
13008 	 -7.755
13014 	 -8.315
13020 	 -8.375
13028 	 -8.048
13032 	 -8.377
13038 	 -8.462
13040 	 -8.421
13042 	 -8.381
