13302 	 -3.906
13306 	 -3.702
13320 	 -3.747
13322 	 -3.599
13324 	 -3.88
13328 	 -3.846
13330 	 -3.902
13332 	 -4.041
13342 	 -4.004
13346 	 -3.999
13348 	 -3.816
13352 	 -3.765
13354 	 -3.926
13356 	 -3.713
13368 	 -3.397
13370 	 -3.561
13374 	 -3.441
13384 	 -3.122
13394 	 -3.21
13398 	 -3.096
13400 	 -3.139
13406 	 -3.029
13420 	 -2.975
13424 	 -2.364
13428 	 -2.26
13432 	 -2.255
13442 	 -2.234
13448 	 -2.234
13460 	 -2.268
13472 	 -2.242
13478 	 -2.405
13488 	 -2.409
13500 	 -2.419
13516 	 -2.399
13518 	 -2.403
13524 	 -2.499
13532 	 -2.531
13548 	 -2.521
13558 	 -2.567
13560 	 -2.562
13562 	 -2.417
13580 	 -2.457
13588 	 -2.445
13602 	 -2.315
13606 	 -2.404
13616 	 -2.532
13624 	 -2.377
13634 	 -2.376
13638 	 -2.1
13642 	 -1.996
13648 	 -1.917
13650 	 -1.912
13654 	 -1.818
13678 	 -1.939
13680 	 -1.977
13706 	 -1.903
13716 	 -1.818
13722 	 -1.807
13736 	 -1.794
13752 	 -1.817
13754 	 -1.685
13760 	 -1.665
13780 	 -1.506
13782 	 -1.459
13792 	 -1.457
13830 	 -1.29
13834 	 -1.335
13852 	 -1.308
13854 	 -1.19
13864 	 -1.155
13892 	 -1.119
13902 	 -1.116
13930 	 -1.161
13942 	 -1.152
13954 	 -1.161
13968 	 -1.16
13970 	 -1.141
13980 	 -1.139
14004 	 -1.124
14024 	 -1.199
14040 	 -1.313
14058 	 -1.308
14070 	 -1.306
14102 	 -1.354
14104 	 -1.353
14114 	 -1.365
14146 	 -1.255
14148 	 -1.026
14152 	 -0.861
14168 	 -0.828
14184 	 -0.778
14186 	 -0.755
14200 	 -0.613
14202 	 -0.422
14212 	 -0.404
14226 	 -0.353
14230 	 -0.316
14236 	 -0.313
14250 	 -0.295
14266 	 -0.283
14272 	 -0.275
14278 	 -0.26
14280 	 -0.253
14288 	 -0.239
14298 	 -0.19
14302 	 -0.165
14312 	 -0.155
14314 	 -0.154
14378 	 -0.149
14434 	 -0.147
14498 	 -0.143
14586 	 -0.132
14608 	 -0.128
15000 	 -1.4
15024 	 -1.538
15050 	 -2.035
15078 	 -2.362
15112 	 -2.399
15158 	 -2.387
15164 	 -2.377
15186 	 -1.978
15216 	 -1.784
15232 	 -1.608
15238 	 -1.676
15262 	 -1.43
15268 	 -1.258
15298 	 -1.031
15310 	 -1.071
15336 	 -1.338
15352 	 -1.337
15356 	 -1.507
15374 	 -1.122
15400 	 -0.72
15422 	 -0.561
15456 	 -0.297
15470 	 -0.292
15486 	 -0.103
15558 	 -0.036
15568 	 -0.033
15658 	 -0.029
15708 	 -0.023
15864 	 -0.018
15904 	 -0.01
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
