0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.843
12010 	 -6.42
12012 	 -6.844
12016 	 -7.433
12018 	 -7.479
12020 	 -7.806
12028 	 -7.94
12030 	 -8.008
12032 	 -7.974
12034 	 -8.033
12040 	 -7.84
12042 	 -8.316
12054 	 -7.827
12062 	 -8.045
12064 	 -8.121
12072 	 -8.163
12074 	 -7.684
12086 	 -7.909
12088 	 -7.297
12090 	 -7.392
12100 	 -7.572
12102 	 -7.456
12120 	 -6.747
12132 	 -7.083
12140 	 -7.348
12148 	 -7.588
12152 	 -7.725
12154 	 -8.761
12156 	 -8.766
12164 	 -8.941
12176 	 -9.136
12178 	 -9.115
12180 	 -9.1
12182 	 -9.508
12186 	 -9.81
12188 	 -9.938
12190 	 -10.254
12200 	 -10.291
12206 	 -10.393
12212 	 -11.437
12222 	 -11.33
12226 	 -11.853
12228 	 -12.219
12234 	 -13.601
12236 	 -13.488
12252 	 -12.848
12260 	 -12.516
12262 	 -12.697
12266 	 -13.159
12270 	 -13.286
12272 	 -13.285
12274 	 -12.033
12282 	 -11.905
12290 	 -11.78
12296 	 -12.033
12300 	 -12.177
12304 	 -12.133
12308 	 -12.29
12310 	 -12.263
12324 	 -11.659
12328 	 -11.962
12332 	 -11.994
12338 	 -11.742
12340 	 -11.838
12344 	 -11.042
12350 	 -11.023
12352 	 -10.977
12354 	 -10.965
12356 	 -11.045
12358 	 -10.396
12360 	 -9.461
12366 	 -9.486
12368 	 -9.386
12382 	 -9.374
12386 	 -9.211
12394 	 -9.191
12398 	 -9.186
12400 	 -9.074
12402 	 -8.973
12404 	 -8.701
12408 	 -8.735
12412 	 -8.471
12420 	 -8.365
12426 	 -8.341
12430 	 -8.274
12432 	 -8.185
12436 	 -8.643
12448 	 -8.603
12452 	 -8.5
12456 	 -8.509
12460 	 -8.414
12464 	 -8.365
12466 	 -8.726
12472 	 -8.625
12476 	 -8.823
12480 	 -8.657
12484 	 -8.629
12488 	 -8.293
12492 	 -8.265
12494 	 -8.216
12498 	 -8.414
12502 	 -8.395
12508 	 -8.386
12516 	 -8.262
12520 	 -8.232
12536 	 -8.327
12546 	 -8.321
12548 	 -8.479
12552 	 -8.359
12554 	 -8.482
12562 	 -8.514
12568 	 -8.408
12570 	 -8.594
12574 	 -9.25
12578 	 -9.223
12590 	 -9.182
12592 	 -8.991
12600 	 -8.771
12604 	 -8.756
12614 	 -8.613
12618 	 -8.551
12630 	 -8.85
12636 	 -8.847
12638 	 -8.843
12640 	 -8.749
12644 	 -8.733
12656 	 -8.674
12660 	 -8.539
12662 	 -8.459
12666 	 -8.465
12668 	 -8.501
12670 	 -8.613
12682 	 -8.704
12688 	 -8.697
12692 	 -8.811
12708 	 -8.801
12710 	 -8.797
12712 	 -7.741
12716 	 -7.738
12732 	 -7.764
12736 	 -7.721
12740 	 -7.711
12748 	 -7.694
12754 	 -7.627
12758 	 -7.625
12768 	 -7.778
12770 	 -7.715
12772 	 -7.688
12780 	 -7.633
12788 	 -7.624
12790 	 -7.454
12794 	 -7.806
12796 	 -7.781
12802 	 -8.164
12804 	 -8.271
12806 	 -8.226
12812 	 -8.527
12814 	 -9.022
12824 	 -9.02
12828 	 -8.963
12852 	 -8.61
12856 	 -8.552
12860 	 -8.503
12862 	 -8.974
12870 	 -8.858
12872 	 -8.553
12874 	 -7.953
12880 	 -8.157
12886 	 -8.152
12888 	 -8.044
12900 	 -7.967
12908 	 -6.931
12916 	 -6.851
12920 	 -6.761
12928 	 -6.613
12930 	 -6.367
12932 	 -6.436
12942 	 -6.348
12946 	 -6.344
12948 	 -6.433
12954 	 -6.364
12964 	 -6.189
12970 	 -5.767
