0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.299
12040 	 -5.423
12042 	 -5.899
12062 	 -6.117
12064 	 -6.193
12070 	 -6.377
12086 	 -6.602
12088 	 -5.99
12090 	 -6.085
12100 	 -6.232
12120 	 -5.523
12130 	 -5.317
12132 	 -5.653
12152 	 -5.79
12154 	 -6.826
12156 	 -6.813
12160 	 -7.171
12164 	 -7.456
12176 	 -7.651
12178 	 -7.744
12180 	 -7.393
12182 	 -7.737
12188 	 -7.865
12190 	 -8.181
12198 	 -8.159
12200 	 -8.321
12206 	 -8.423
12208 	 -8.637
12212 	 -9.681
12222 	 -9.574
12228 	 -9.841
12230 	 -9.912
12234 	 -11.26
12236 	 -11.172
12246 	 -11.494
12252 	 -10.778
12254 	 -10.677
12256 	 -10.654
12262 	 -10.482
12266 	 -10.904
12272 	 -10.903
12274 	 -9.766
12276 	 -9.84
12282 	 -9.683
12290 	 -9.565
12296 	 -9.662
12304 	 -9.618
12308 	 -9.603
12310 	 -9.703
12314 	 -9.369
12322 	 -9.289
12324 	 -8.685
12328 	 -8.973
12332 	 -9.005
12334 	 -8.94
12338 	 -8.688
12340 	 -8.694
12344 	 -7.898
12350 	 -7.889
12352 	 -7.843
12354 	 -7.831
12358 	 -7.764
12360 	 -6.515
12368 	 -6.415
12376 	 -6.314
12380 	 -6.317
12382 	 -6.305
12384 	 -5.872
12386 	 -5.768
12392 	 -5.752
12394 	 -5.732
12402 	 -5.631
12404 	 -5.281
12406 	 -5.378
12408 	 -5.472
12410 	 -5.524
12412 	 -5.468
12432 	 -5.235
12438 	 -4.781
12440 	 -4.923
12456 	 -4.717
12464 	 -4.668
12472 	 -4.595
12476 	 -4.788
12480 	 -4.644
12484 	 -4.616
12494 	 -4.606
12502 	 -4.587
12508 	 -4.6
12510 	 -4.807
12516 	 -4.757
12526 	 -4.679
12532 	 -4.699
12536 	 -4.699
12544 	 -4.638
12546 	 -4.622
12548 	 -5.267
12550 	 -5.142
12552 	 -5.022
12556 	 -5.023
12562 	 -5.129
12566 	 -5.019
12570 	 -5.247
12574 	 -5.233
12576 	 -5.229
12578 	 -5.202
12580 	 -5.223
12590 	 -5.083
12592 	 -5.071
12598 	 -4.839
12604 	 -4.824
12608 	 -4.91
12610 	 -4.811
12614 	 -4.69
12618 	 -4.677
12624 	 -4.664
12628 	 -4.577
12632 	 -4.514
12648 	 -4.541
12658 	 -4.54
12660 	 -4.68
12662 	 -4.54
12668 	 -4.662
12678 	 -4.653
12681 	 -4.755
12682 	 -4.675
12708 	 -4.665
12712 	 -3.479
12740 	 -3.525
12748 	 -3.508
12752 	 -3.972
12754 	 -4.219
12768 	 -4.215
12772 	 -4.191
12776 	 -4.181
12780 	 -4.126
12782 	 -4.104
12788 	 -4.067
12790 	 -4.065
12792 	 -4.003
12794 	 -4.071
12800 	 -4.502
12804 	 -4.813
12812 	 -5.253
12818 	 -5.06
12820 	 -5.238
12826 	 -5.206
12832 	 -5.205
12834 	 -5.319
12838 	 -5.11
12850 	 -4.928
12852 	 -5.072
12854 	 -4.801
12856 	 -4.743
12868 	 -4.486
12870 	 -4.343
12874 	 -4.146
12878 	 -4.085
12880 	 -4.064
12886 	 -4.062
12888 	 -4.138
12890 	 -4.181
12898 	 -4.313
12900 	 -4.318
12904 	 -4.134
12906 	 -3.988
12910 	 -3.88
12914 	 -3.627
12916 	 -3.598
12918 	 -3.53
12924 	 -3.616
12930 	 -3.763
12932 	 -3.561
12936 	 -3.446
12938 	 -3.531
12946 	 -3.337
12948 	 -3.165
