13206 	 -3.833
13210 	 -4.005
13212 	 -4.081
13216 	 -3.809
13220 	 -3.8
13222 	 -3.711
13224 	 -3.752
13226 	 -3.699
13230 	 -3.694
13232 	 -3.797
13234 	 -3.783
13244 	 -3.734
13248 	 -3.763
13252 	 -3.825
13256 	 -3.584
13258 	 -3.558
13266 	 -3.464
13274 	 -3.428
13278 	 -3.374
13280 	 -3.036
13282 	 -3.154
13284 	 -3.112
13286 	 -2.975
13288 	 -3.038
13294 	 -2.978
13300 	 -3.074
13312 	 -3.161
13316 	 -2.714
13332 	 -2.746
13338 	 -2.742
13340 	 -2.665
13350 	 -2.624
13352 	 -2.702
13354 	 -2.647
13360 	 -2.602
13362 	 -2.731
13380 	 -2.684
13382 	 -2.669
13384 	 -2.768
13386 	 -2.72
13390 	 -2.786
13414 	 -2.773
13416 	 -2.701
13418 	 -2.672
13420 	 -2.702
13438 	 -2.747
13440 	 -2.701
13456 	 -2.781
13458 	 -2.762
13460 	 -2.722
13466 	 -2.695
13470 	 -2.66
13478 	 -2.708
13480 	 -2.791
13498 	 -2.814
13502 	 -2.798
13504 	 -2.648
13508 	 -2.624
13514 	 -2.317
13516 	 -2.198
13518 	 -2.178
13530 	 -2.117
13538 	 -1.973
13540 	 -2.04
13550 	 -2.065
13556 	 -1.76
13562 	 -1.73
13576 	 -1.693
13580 	 -1.766
13608 	 -1.685
13630 	 -1.454
13654 	 -1.452
13682 	 -1.628
13696 	 -1.667
13702 	 -1.731
13710 	 -1.68
13724 	 -1.613
13732 	 -1.572
13742 	 -1.494
13746 	 -1.491
13756 	 -1.448
13768 	 -1.429
13772 	 -1.354
13776 	 -1.358
13790 	 -1.238
13806 	 -1.229
13808 	 -1.208
13818 	 -1.175
13822 	 -1.129
13824 	 -0.96
13842 	 -0.945
13848 	 -0.993
13860 	 -0.924
13880 	 -0.9
13882 	 -0.75
13884 	 -0.725
13900 	 -0.706
13914 	 -0.676
13926 	 -0.52
13936 	 -0.514
13940 	 -0.431
13946 	 -0.418
13958 	 -0.342
13966 	 -0.34
13968 	 -0.317
13978 	 -0.316
13984 	 -0.266
13986 	 -0.25
13994 	 -0.179
14006 	 -0.162
14036 	 -0.147
14038 	 -0.14
14052 	 -0.131
14056 	 -0.108
14058 	 -0.098
14084 	 -0.097
14090 	 -0.091
14110 	 -0.089
14122 	 -0.088
14148 	 -0.083
14198 	 -0.071
14202 	 -0.07
14248 	 -0.067
14250 	 -0.064
14330 	 -0.056
14360 	 -0.053
14362 	 -0.047
14420 	 -0.04
14456 	 -0.037
15000 	 -1.385
15024 	 -1.536
15050 	 -2.297
15078 	 -2.884
15112 	 -3.32
15158 	 -3.433
15162 	 -3.494
15174 	 -3.422
15186 	 -2.847
15216 	 -3.443
15232 	 -3.267
15238 	 -3.46
15262 	 -2.714
15268 	 -2.455
15282 	 -2.059
15298 	 -1.538
15310 	 -1.6
15336 	 -2.047
15346 	 -1.969
15356 	 -2.223
15374 	 -1.654
15400 	 -1.054
15422 	 -0.814
15456 	 -0.421
15486 	 -0.136
15558 	 -0.031
15660 	 -0.022
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
