0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.711
12010 	 -4.143
12012 	 -4.786
12018 	 -4.832
12020 	 -5.278
12032 	 -5.244
12034 	 -5.303
12040 	 -5.497
12042 	 -5.973
12062 	 -6.191
12064 	 -6.267
12070 	 -6.626
12088 	 -6.014
12090 	 -6.109
12100 	 -6.15
12114 	 -6.291
12120 	 -5.582
12130 	 -5.343
12154 	 -6.379
12156 	 -6.459
12164 	 -6.744
12176 	 -6.939
12178 	 -6.929
12180 	 -6.665
12182 	 -7.131
12184 	 -6.983
12190 	 -7.299
12192 	 -7.242
12200 	 -7.067
12208 	 -7.459
12210 	 -7.501
12212 	 -8.545
12222 	 -8.438
12226 	 -8.429
12228 	 -8.584
12230 	 -8.435
12234 	 -9.783
12236 	 -9.76
12248 	 -10.052
12252 	 -9.297
12254 	 -9.095
12260 	 -9.271
12262 	 -9.099
12264 	 -9.034
12266 	 -9.372
12274 	 -8.12
12276 	 -8.25
12282 	 -7.953
12290 	 -7.823
12296 	 -7.92
12304 	 -7.561
12308 	 -7.546
12310 	 -7.732
12320 	 -7.734
12322 	 -7.654
12324 	 -7.05
12330 	 -7.127
12332 	 -7.056
12338 	 -6.804
12340 	 -6.619
12344 	 -5.823
12358 	 -5.804
12360 	 -4.724
12368 	 -4.723
12382 	 -4.558
12386 	 -4.155
12396 	 -4.165
12402 	 -3.918
12404 	 -3.646
12406 	 -3.616
12412 	 -3.56
12432 	 -3.242
12437 	 -3.462
12438 	 -3.326
12440 	 -3.468
12456 	 -3.03
12466 	 -3.096
12472 	 -3.023
12476 	 -3.259
12480 	 -3.115
12484 	 -3.087
12496 	 -3.074
12508 	 -3.065
12516 	 -3.238
12526 	 -3.16
12532 	 -3.151
12540 	 -3.215
12544 	 -3.154
12548 	 -3.026
12550 	 -2.866
12552 	 -2.746
12556 	 -2.731
12562 	 -2.734
12566 	 -2.692
12574 	 -2.669
12586 	 -2.487
12590 	 -2.377
12592 	 -2.315
12594 	 -2.497
12600 	 -2.533
12604 	 -2.523
12616 	 -2.496
12618 	 -2.568
12628 	 -2.545
12646 	 -2.571
12648 	 -2.726
12656 	 -3.103
12664 	 -2.983
12670 	 -3.316
12708 	 -3.306
12712 	 -2.472
12724 	 -2.343
12748 	 -2.129
12760 	 -2.28
12782 	 -2.11
12788 	 -2.101
12798 	 -2.175
12806 	 -2.283
12814 	 -2.281
12826 	 -2.255
12840 	 -2.124
12874 	 -1.9
12882 	 -1.879
12904 	 -1.888
12914 	 -2.187
12916 	 -2.394
12924 	 -2.334
12926 	 -2.818
12930 	 -3.027
12932 	 -3.372
12942 	 -3.587
12956 	 -3.32
12962 	 -3.139
12964 	 -3.031
12976 	 -3.037
12980 	 -2.764
12990 	 -2.758
12994 	 -2.649
12996 	 -2.651
12998 	 -3.201
13008 	 -3.194
13010 	 -3.132
13016 	 -3.235
13024 	 -3.198
13036 	 -3.036
13042 	 -3.167
13044 	 -3.143
13058 	 -2.64
13060 	 -2.732
13062 	 -2.49
13076 	 -2.371
13078 	 -2.369
13080 	 -2.582
13088 	 -2.63
13096 	 -2.803
13098 	 -2.789
13102 	 -2.646
13110 	 -2.57
13114 	 -2.544
13126 	 -2.562
13130 	 -2.755
13142 	 -2.683
13144 	 -2.666
13150 	 -2.636
13156 	 -3.108
13172 	 -3.06
13176 	 -3.166
13182 	 -3.321
13188 	 -3.293
13200 	 -3.392
13202 	 -3.313
13206 	 -3.239
13216 	 -3.197
13220 	 -3.188
13222 	 -3.132
13228 	 -2.864
13234 	 -3.206
13238 	 -3.137
13246 	 -3.165
13254 	 -3.212
13268 	 -2.998
13272 	 -2.994
13296 	 -3.11
