0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.163
12006 	 -3.96
12008 	 -4.898
12010 	 -5.536
12012 	 -5.955
12016 	 -6.152
12020 	 -6.485
12028 	 -6.619
12032 	 -6.426
12040 	 -6.303
12042 	 -6.779
12048 	 -6.544
12054 	 -6.055
12064 	 -6.155
12070 	 -6.134
12074 	 -5.655
12088 	 -5.043
12100 	 -5.157
12102 	 -4.916
12120 	 -4.388
12130 	 -4.342
12140 	 -4.607
12154 	 -5.643
12162 	 -5.616
12164 	 -5.506
12178 	 -5.648
12180 	 -5.615
12182 	 -6.081
12186 	 -6.127
12190 	 -6.443
12198 	 -6.413
12200 	 -6.489
12206 	 -6.479
12208 	 -6.871
12212 	 -7.915
12228 	 -8.06
12230 	 -8.32
12234 	 -9.668
12252 	 -8.952
12254 	 -8.851
12256 	 -8.993
12264 	 -9.361
12266 	 -9.778
12274 	 -8.526
12282 	 -8.369
12286 	 -8.169
12290 	 -7.897
12296 	 -8.06
12304 	 -7.83
12312 	 -7.795
12322 	 -7.786
12324 	 -7.133
12332 	 -7.165
12334 	 -7.488
12338 	 -7.236
12344 	 -6.44
12350 	 -6.425
12354 	 -6.256
12360 	 -5.304
12364 	 -5.454
12372 	 -5.439
12382 	 -5.372
12386 	 -5.097
12392 	 -5.152
12394 	 -5.002
12404 	 -4.73
12406 	 -4.7
12410 	 -4.768
12412 	 -4.712
12414 	 -4.69
12420 	 -4.679
12436 	 -5.02
12437 	 -5.24
12438 	 -5.077
12440 	 -5.219
12444 	 -5.247
12452 	 -5.474
12460 	 -5.391
12466 	 -5.946
12472 	 -5.873
12476 	 -6.034
12480 	 -6.076
12494 	 -6.037
12498 	 -6.015
12508 	 -6.022
12516 	 -6.195
12520 	 -6.165
12526 	 -6.087
12536 	 -6.012
12540 	 -6.568
12544 	 -6.507
12546 	 -6.475
12550 	 -6.681
12552 	 -6.561
12562 	 -6.704
12564 	 -6.866
12566 	 -6.824
12572 	 -6.762
12576 	 -6.742
12578 	 -6.737
12590 	 -6.616
12594 	 -6.788
12604 	 -6.778
12616 	 -6.916
12618 	 -6.572
12626 	 -6.753
12628 	 -6.719
12630 	 -7.427
12638 	 -7.454
12648 	 -7.493
12650 	 -7.482
12658 	 -7.21
12660 	 -7.33
12664 	 -7.21
12666 	 -7.29
12672 	 -7.278
12692 	 -7.21
12706 	 -7.44
12710 	 -7.436
12712 	 -7.357
12720 	 -7.869
12730 	 -7.901
12738 	 -8.225
12742 	 -8.221
12748 	 -8.204
12758 	 -8.202
12768 	 -8.244
12770 	 -8.477
12774 	 -8.698
12782 	 -8.416
12784 	 -8.482
12790 	 -8.425
12812 	 -8.173
12814 	 -8.123
12828 	 -8.222
12840 	 -8.609
12842 	 -8.406
12874 	 -8.306
12894 	 -7.703
12908 	 -7.586
12916 	 -7.782
12920 	 -7.692
12924 	 -7.53
12942 	 -7.562
12948 	 -7.85
12950 	 -7.688
12954 	 -7.619
12956 	 -7.58
12964 	 -7.503
12972 	 -7.456
12974 	 -7.227
12990 	 -7.224
12996 	 -7.208
13002 	 -8.243
13004 	 -8.169
13008 	 -8.155
13014 	 -8.076
13016 	 -7.869
13026 	 -7.865
13028 	 -7.824
13034 	 -7.946
13036 	 -8.067
13040 	 -8.312
13042 	 -8.293
13044 	 -8.699
13054 	 -9.157
13056 	 -9.254
13058 	 -9.238
13060 	 -9.201
13068 	 -9.082
13070 	 -9.174
13074 	 -9.197
13078 	 -9.195
13080 	 -8.881
13084 	 -9.108
13088 	 -9.153
13092 	 -9.318
13094 	 -9.256
13096 	 -9.367
13102 	 -9.132
13104 	 -9.489
13114 	 -9.442
13118 	 -9.089
13120 	 -9.213
13124 	 -9.298
