0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.331
12010 	 -5.969
12012 	 -6.601
12016 	 -6.798
12020 	 -7.247
12028 	 -7.381
12032 	 -7.189
12040 	 -7.135
12042 	 -7.611
12048 	 -7.408
12054 	 -6.919
12064 	 -7.019
12070 	 -7.173
12074 	 -6.694
12086 	 -6.959
12088 	 -6.347
12100 	 -6.225
12102 	 -6.008
12108 	 -6.057
12120 	 -5.529
12130 	 -5.282
12132 	 -5.602
12140 	 -5.867
12154 	 -7.035
12160 	 -7.393
12162 	 -7.366
12164 	 -7.256
12178 	 -7.439
12180 	 -7.423
12186 	 -7.465
12190 	 -7.781
12198 	 -7.731
12200 	 -7.901
12204 	 -7.891
12212 	 -8.935
12228 	 -9.08
12230 	 -9.408
12234 	 -10.756
12236 	 -10.334
12246 	 -10.667
12252 	 -9.951
12254 	 -9.749
12256 	 -9.742
12260 	 -9.724
12262 	 -10.119
12272 	 -10.118
12274 	 -8.866
12276 	 -8.746
12282 	 -8.56
12286 	 -8.731
12290 	 -8.459
12296 	 -8.765
12304 	 -8.721
12306 	 -8.588
12310 	 -8.905
12314 	 -8.628
12324 	 -8.024
12328 	 -8.13
12332 	 -8.162
12334 	 -8.026
12338 	 -7.774
12344 	 -6.947
12350 	 -6.919
12352 	 -6.998
12354 	 -6.863
12358 	 -6.799
12360 	 -5.745
12368 	 -5.648
12376 	 -5.547
12380 	 -5.42
12382 	 -5.412
12384 	 -4.974
12386 	 -5.264
12392 	 -5.222
12400 	 -5.06
12404 	 -4.71
12406 	 -4.898
12412 	 -5.025
12420 	 -5.014
12436 	 -5.616
12438 	 -4.741
12444 	 -4.727
12452 	 -4.954
12460 	 -4.871
12462 	 -4.783
12464 	 -4.795
12466 	 -5.26
12480 	 -5.446
12488 	 -5.43
12492 	 -5.377
12494 	 -5.299
12496 	 -5.337
12498 	 -5.315
12500 	 -5.28
12502 	 -5.261
12504 	 -5.304
12506 	 -5.317
12516 	 -5.267
12520 	 -5.237
12522 	 -5.391
12524 	 -5.482
12526 	 -5.445
12532 	 -5.435
12550 	 -5.934
12552 	 -5.814
12556 	 -5.896
12562 	 -5.889
12564 	 -6.057
12570 	 -6.238
12576 	 -6.234
12578 	 -6.214
12582 	 -6.253
12590 	 -6.212
12602 	 -6.01
12604 	 -6.005
12606 	 -6.134
12612 	 -6.039
12614 	 -5.852
12616 	 -5.831
12624 	 -5.818
12626 	 -5.999
12630 	 -6.485
12636 	 -6.236
12638 	 -6.226
12640 	 -6.327
12664 	 -6.244
12670 	 -6.327
12694 	 -6.474
12700 	 -6.47
12706 	 -6.702
12710 	 -6.698
12714 	 -6.548
12718 	 -6.542
12724 	 -6.517
12726 	 -6.338
12728 	 -6.391
12734 	 -6.553
12742 	 -6.549
12758 	 -6.52
12766 	 -6.659
12768 	 -6.701
12770 	 -6.934
12776 	 -6.874
12780 	 -7.035
12784 	 -7.029
12786 	 -7.122
12790 	 -7.094
12798 	 -6.967
12802 	 -6.945
12804 	 -6.791
12806 	 -6.822
12814 	 -7.289
12818 	 -7.422
12824 	 -7.398
12826 	 -8.016
12828 	 -7.994
12840 	 -8.748
12846 	 -8.918
12864 	 -8.886
12868 	 -9.033
12874 	 -9.071
12876 	 -9.193
12882 	 -8.883
12886 	 -9.438
12894 	 -9.38
12896 	 -9.479
12908 	 -9.071
12918 	 -8.966
12920 	 -8.876
12924 	 -8.999
12930 	 -9
12932 	 -8.869
12934 	 -8.865
12942 	 -8.733
12948 	 -8.627
12952 	 -8.577
12954 	 -8.508
12956 	 -8.285
12962 	 -8.377
12966 	 -8.399
12968 	 -8.261
12970 	 -8.155
12972 	 -8.13
