0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.443
12006 	 -4.793
12008 	 -6.97
12010 	 -8.115
12012 	 -9.175
12016 	 -9.632
12020 	 -10.298
12028 	 -10.432
12030 	 -10.5
12032 	 -10.308
12040 	 -10.36
12042 	 -10.836
12048 	 -10.633
12054 	 -10.144
12064 	 -10.244
12070 	 -10.573
12072 	 -10.615
12074 	 -10.136
12086 	 -10.361
12088 	 -9.749
12100 	 -9.728
12102 	 -9.511
12108 	 -9.56
12114 	 -9.701
12120 	 -9.173
12130 	 -8.919
12132 	 -9.251
12140 	 -9.516
12148 	 -9.756
12152 	 -9.893
12154 	 -10.929
12162 	 -10.902
12164 	 -10.792
12178 	 -10.893
12180 	 -10.853
12182 	 -11.26
12184 	 -11.112
12186 	 -11.488
12188 	 -11.625
12190 	 -11.941
12192 	 -11.884
12198 	 -11.856
12200 	 -11.685
12204 	 -11.675
12206 	 -11.71
12210 	 -11.851
12212 	 -12.895
12226 	 -13.412
12228 	 -13.571
12230 	 -13.527
12234 	 -14.909
12236 	 -14.773
12248 	 -14.764
12252 	 -14.085
12254 	 -13.782
12256 	 -13.809
12260 	 -13.492
12262 	 -14.226
12264 	 -14.161
12266 	 -14.59
12270 	 -14.717
12272 	 -14.716
12274 	 -13.464
12276 	 -13.542
12278 	 -13.601
12282 	 -13.275
12286 	 -13.182
12290 	 -12.91
12296 	 -13.163
12300 	 -13.307
12304 	 -12.897
12306 	 -12.764
12320 	 -12.766
12324 	 -12.162
12328 	 -12.194
12330 	 -12.342
12332 	 -12.374
12334 	 -11.884
12338 	 -11.632
12344 	 -10.836
12346 	 -10.785
12350 	 -10.766
12352 	 -10.646
12354 	 -10.701
12358 	 -10.003
12360 	 -9.051
12380 	 -8.837
12382 	 -8.829
12386 	 -8.489
12398 	 -8.484
12400 	 -8.102
12402 	 -8.135
12404 	 -7.863
12412 	 -7.552
12420 	 -7.446
12426 	 -7.422
12430 	 -7.355
12436 	 -7.801
12438 	 -7.018
12444 	 -6.933
12448 	 -6.826
12452 	 -6.723
12456 	 -6.686
12460 	 -6.603
12464 	 -6.543
12466 	 -6.904
12470 	 -6.716
12476 	 -6.839
12480 	 -6.673
12492 	 -6.645
12494 	 -6.606
12498 	 -6.43
12502 	 -6.411
12508 	 -6.402
12510 	 -6.94
12516 	 -6.816
12518 	 -6.957
12520 	 -6.927
12532 	 -6.908
12534 	 -7.087
12536 	 -7.083
12550 	 -6.884
12552 	 -6.764
12560 	 -6.749
12562 	 -6.56
12570 	 -6.615
12574 	 -6.827
12578 	 -6.78
12590 	 -6.739
12592 	 -6.56
12598 	 -6.308
12602 	 -6.291
12604 	 -6.276
12614 	 -6.185
12618 	 -6.137
12630 	 -6.526
12638 	 -6.522
12640 	 -6.465
12656 	 -6.601
12668 	 -6.637
12674 	 -6.588
12688 	 -6.423
12694 	 -6.475
12710 	 -6.471
12712 	 -6.056
12716 	 -6.053
12726 	 -6.176
12732 	 -6.207
12742 	 -6.203
12748 	 -6.186
12750 	 -6.182
12758 	 -6.18
12764 	 -6.243
12768 	 -6.396
12780 	 -6.341
12788 	 -6.953
12794 	 -7.038
12804 	 -7.145
12806 	 -7.894
12812 	 -7.934
12814 	 -7.932
12826 	 -7.933
12828 	 -7.9
12840 	 -7.895
12844 	 -8.085
12846 	 -7.812
12848 	 -7.866
12856 	 -7.808
12858 	 -8.146
12860 	 -8.028
12870 	 -8.235
12874 	 -7.99
12884 	 -7.776
12888 	 -7.343
12902 	 -7.266
12906 	 -7.423
12908 	 -7.055
12916 	 -6.981
12918 	 -6.52
12920 	 -6.43
12926 	 -6.336
12928 	 -6.29
12944 	 -6.213
12948 	 -6.319
12954 	 -6.25
