0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.612
12006 	 -3.198
12010 	 -4.268
12016 	 -4.597
12018 	 -4.643
12020 	 -4.759
12028 	 -4.893
12032 	 -4.859
12034 	 -4.918
12040 	 -4.689
12042 	 -5.165
12054 	 -4.676
12062 	 -4.894
12064 	 -4.97
12074 	 -4.491
12088 	 -3.879
12090 	 -3.974
12102 	 -3.858
12120 	 -3.149
12140 	 -3.414
12154 	 -4.45
12156 	 -4.455
12164 	 -4.63
12176 	 -4.825
12178 	 -4.804
12180 	 -4.771
12186 	 -4.771
12190 	 -5.087
12200 	 -5.124
12212 	 -6.168
12222 	 -6.061
12228 	 -6.492
12234 	 -7.84
12236 	 -7.817
12252 	 -7.101
12262 	 -7.282
12274 	 -6.03
12282 	 -5.902
12290 	 -5.713
12296 	 -6.019
12304 	 -5.975
12308 	 -5.96
12310 	 -5.933
12324 	 -5.329
12332 	 -5.361
12338 	 -5.109
12340 	 -5.26
12344 	 -4.464
12350 	 -4.445
12352 	 -4.399
12356 	 -4.433
12360 	 -3.512
12368 	 -3.412
12382 	 -3.4
12386 	 -3.455
12394 	 -3.435
12402 	 -3.334
12404 	 -3.062
12420 	 -3.051
12432 	 -2.852
12436 	 -3.216
12452 	 -3.443
12454 	 -3.491
12460 	 -3.37
12466 	 -3.835
12472 	 -3.896
12480 	 -4.082
12484 	 -4.054
12494 	 -4.005
12498 	 -3.941
12520 	 -3.911
12536 	 -4.092
12546 	 -4.072
12548 	 -3.714
12552 	 -3.594
12562 	 -3.558
12564 	 -3.726
12590 	 -3.715
12592 	 -3.703
12600 	 -3.255
12602 	 -3.372
12612 	 -3.298
12626 	 -3.479
12630 	 -4.097
12638 	 -4.093
12640 	 -4.056
12648 	 -3.954
12664 	 -4.037
12668 	 -4.227
12680 	 -4.281
12688 	 -4.258
12706 	 -4.495
12708 	 -4.485
12710 	 -4.481
12734 	 -4.497
12756 	 -4.648
12758 	 -4.646
12762 	 -4.663
12768 	 -4.705
12770 	 -4.938
12788 	 -4.775
12796 	 -4.75
12800 	 -4.888
12814 	 -4.87
12820 	 -4.627
12842 	 -4.794
12852 	 -4.732
12886 	 -4.73
12908 	 -4.321
12916 	 -4.315
12920 	 -4.225
12924 	 -4.272
12940 	 -4.205
12942 	 -4.237
12946 	 -4.228
12954 	 -4.159
12956 	 -4.235
12968 	 -4.312
12972 	 -4.344
12988 	 -4.288
12990 	 -4.345
12996 	 -4.329
13004 	 -4.255
13008 	 -4.241
13028 	 -4.2
13030 	 -4.252
13036 	 -4.25
13044 	 -4.644
13052 	 -4.532
13062 	 -4.531
13068 	 -4.412
13080 	 -4.091
13086 	 -4.196
13088 	 -4.167
13102 	 -4.162
13114 	 -4.07
13132 	 -4.118
13140 	 -4.26
13180 	 -4.252
13206 	 -4.043
13224 	 -4.035
13248 	 -4.06
13258 	 -3.894
13268 	 -3.867
13272 	 -3.843
13282 	 -3.778
13290 	 -3.761
13304 	 -3.774
13324 	 -3.755
13340 	 -3.527
13346 	 -3.559
13352 	 -3.553
13372 	 -3.541
13388 	 -3.751
13394 	 -3.748
13414 	 -3.878
13416 	 -3.751
13430 	 -3.87
13434 	 -4.067
13442 	 -3.89
13456 	 -4.059
13460 	 -3.979
13472 	 -3.862
13490 	 -3.852
13508 	 -3.851
13514 	 -3.842
13536 	 -3.573
13542 	 -3.569
13546 	 -3.319
13568 	 -3.294
13582 	 -3.448
13592 	 -3.298
13596 	 -3.213
13604 	 -3.173
13612 	 -3.154
13618 	 -3.14
13620 	 -3.197
13622 	 -3.156
13634 	 -3.154
13650 	 -3.112
13658 	 -2.845
13682 	 -2.834
13688 	 -3.06
13726 	 -3.033
13732 	 -3.379
