0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.84
12040 	 -6.974
12042 	 -7.45
12062 	 -7.642
12064 	 -7.718
12070 	 -7.909
12072 	 -7.951
12086 	 -8.176
12088 	 -7.564
12090 	 -7.611
12100 	 -7.745
12120 	 -7.2
12130 	 -7.163
12132 	 -7.453
12148 	 -7.768
12152 	 -7.905
12154 	 -8.941
12156 	 -8.963
12176 	 -8.906
12178 	 -9.295
12180 	 -8.915
12182 	 -9.323
12186 	 -9.341
12188 	 -9.477
12190 	 -9.793
12200 	 -9.616
12206 	 -9.651
12210 	 -9.751
12212 	 -10.795
12222 	 -10.688
12226 	 -11.585
12230 	 -11.713
12234 	 -13.061
12236 	 -12.864
12248 	 -12.976
12250 	 -12.968
12252 	 -12.216
12254 	 -12.115
12260 	 -11.798
12266 	 -12.174
12272 	 -12.173
12274 	 -10.921
12282 	 -10.86
12286 	 -10.895
12290 	 -10.623
12296 	 -10.72
12300 	 -10.864
12302 	 -10.847
12304 	 -10.803
12306 	 -10.748
12308 	 -10.798
12310 	 -10.729
12324 	 -10.125
12328 	 -10.358
12332 	 -10.39
12338 	 -10.138
12344 	 -9.366
12346 	 -9.02
12354 	 -9.008
12358 	 -8.446
12360 	 -7.494
12378 	 -7.396
12382 	 -7.388
12384 	 -7.364
12386 	 -6.823
12388 	 -6.778
12394 	 -6.805
12400 	 -6.693
12404 	 -6.421
12412 	 -6.171
12420 	 -6.076
12426 	 -6.052
12430 	 -5.985
12432 	 -5.671
12438 	 -5.392
12448 	 -5.285
12456 	 -4.937
12464 	 -4.818
12466 	 -4.722
12470 	 -4.721
12476 	 -4.893
12480 	 -4.727
12492 	 -4.699
12502 	 -4.68
12508 	 -4.671
12510 	 -4.497
12512 	 -4.434
12516 	 -4.31
12518 	 -4.682
12534 	 -5.014
12536 	 -5.01
12552 	 -4.89
12562 	 -4.927
12570 	 -4.982
12574 	 -6.033
12578 	 -6.006
12590 	 -5.976
12592 	 -5.797
12594 	 -5.592
12598 	 -5.573
12604 	 -5.558
12606 	 -5.508
12610 	 -5.696
12614 	 -5.605
12616 	 -5.378
12618 	 -5.314
12632 	 -5.332
12638 	 -5.221
12640 	 -5.164
12672 	 -5.18
12688 	 -5.187
12712 	 -4.706
12732 	 -4.7
12740 	 -4.764
12748 	 -4.747
12768 	 -4.754
12770 	 -4.815
12780 	 -5.017
12788 	 -5.764
12790 	 -5.752
12794 	 -5.912
12796 	 -6.188
12802 	 -6.145
12820 	 -6.075
12822 	 -6.202
12824 	 -6.33
12828 	 -6.295
12832 	 -6.296
12840 	 -6.038
12844 	 -6.533
12856 	 -6.464
12858 	 -6.49
12868 	 -6.467
12870 	 -6.405
12872 	 -6.468
12874 	 -6.2
12888 	 -6.131
12896 	 -5.88
12908 	 -6.006
12912 	 -5.679
12916 	 -5.605
12920 	 -5.634
12936 	 -5.063
12942 	 -4.939
12960 	 -4.962
12964 	 -5.028
12966 	 -5.137
12968 	 -4.967
12970 	 -4.962
12974 	 -4.947
12980 	 -4.915
12982 	 -4.834
12984 	 -4.777
12990 	 -4.774
12992 	 -4.874
12994 	 -5.124
12996 	 -5.161
13000 	 -5.117
13002 	 -5.091
13006 	 -5.508
13010 	 -5.523
13012 	 -5.505
13014 	 -5.446
13016 	 -5.339
13018 	 -5.356
13026 	 -5.793
13028 	 -6.118
13034 	 -6.001
13036 	 -6.188
13038 	 -6.352
13040 	 -6.437
13042 	 -6.555
13050 	 -6.454
13052 	 -6.418
13062 	 -6.742
