0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.245
12040 	 -7.104
12042 	 -7.58
12054 	 -7.091
12062 	 -7.309
12064 	 -7.385
12070 	 -7.568
12072 	 -7.615
12074 	 -7.136
12088 	 -6.524
12090 	 -6.619
12100 	 -6.596
12102 	 -6.48
12120 	 -5.771
12130 	 -5.725
12140 	 -5.99
12148 	 -6.25
12154 	 -7.286
12156 	 -7.278
12164 	 -7.453
12176 	 -7.648
12178 	 -7.78
12180 	 -7.852
12186 	 -8.206
12190 	 -8.522
12200 	 -8.635
12206 	 -8.625
12212 	 -9.669
12222 	 -9.562
12226 	 -9.834
12228 	 -10.387
12230 	 -10.517
12234 	 -11.899
12236 	 -11.949
12252 	 -11.309
12254 	 -11.208
12256 	 -11.338
12260 	 -11.021
12262 	 -10.849
12264 	 -11.14
12270 	 -11.305
12274 	 -10.269
12282 	 -10.112
12286 	 -9.976
12290 	 -9.798
12296 	 -10.194
12302 	 -10.181
12304 	 -9.951
12308 	 -9.936
12310 	 -9.909
12312 	 -9.874
12324 	 -9.367
12332 	 -9.399
12338 	 -9.147
12340 	 -9.026
12344 	 -8.23
12350 	 -8.215
12352 	 -8.169
12354 	 -8.051
12358 	 -7.703
12360 	 -6.567
12366 	 -6.572
12368 	 -6.472
12372 	 -6.457
12376 	 -6.427
12378 	 -6.321
12382 	 -6.25
12384 	 -5.93
12392 	 -6.013
12394 	 -5.843
12398 	 -5.838
12402 	 -5.737
12404 	 -5.465
12408 	 -5.494
12410 	 -5.569
12412 	 -5.361
12420 	 -5.35
12432 	 -5.013
12436 	 -5.45
12438 	 -5.085
12444 	 -5.103
12452 	 -5
12454 	 -5.078
12456 	 -5.23
12460 	 -5.147
12466 	 -5.604
12484 	 -5.576
12492 	 -5.669
12494 	 -5.62
12498 	 -5.525
12510 	 -5.734
12520 	 -5.704
12522 	 -5.709
12542 	 -5.643
12546 	 -5.43
12548 	 -5.394
12552 	 -5.274
12562 	 -5.135
12564 	 -5.129
12574 	 -5.345
12576 	 -5.325
12578 	 -5.32
12590 	 -5.309
12592 	 -5.118
12608 	 -5.328
12610 	 -5.217
12614 	 -5.177
12624 	 -5.079
12630 	 -5.416
12638 	 -5.363
12640 	 -5.306
12644 	 -5.301
12652 	 -5.35
12656 	 -5.503
12658 	 -5.482
12664 	 -5.615
12668 	 -5.651
12672 	 -5.637
12674 	 -5.586
12682 	 -5.653
12692 	 -5.705
12700 	 -6.232
12708 	 -6.222
12710 	 -6.218
12714 	 -6.162
12716 	 -6.159
12726 	 -6.267
12732 	 -6.293
12746 	 -6.213
12758 	 -6.211
12764 	 -6.009
12768 	 -6.291
12780 	 -6.137
12788 	 -6.128
12804 	 -6.3
12824 	 -6.294
12828 	 -6.259
12840 	 -6.355
12844 	 -6.474
12846 	 -6.498
12864 	 -6.492
12874 	 -6.346
12882 	 -6.391
12886 	 -6.389
12888 	 -6.61
12894 	 -6.594
12902 	 -6.619
12908 	 -6.167
12912 	 -6.161
12916 	 -6.087
12920 	 -6.049
12922 	 -6.107
12942 	 -5.994
12946 	 -5.989
12950 	 -5.986
12954 	 -6.069
12960 	 -6.124
12970 	 -6.128
12972 	 -6.766
12976 	 -6.847
12980 	 -7.282
12982 	 -7.148
12986 	 -7.119
12990 	 -7.116
12992 	 -7.37
12996 	 -7.327
12998 	 -7.41
13002 	 -7.364
13004 	 -7.263
13006 	 -7.273
13008 	 -7.259
13018 	 -7.151
13024 	 -7.24
13026 	 -7.172
