0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.739
12010 	 -7.316
12012 	 -8.174
12016 	 -8.763
12018 	 -8.809
12020 	 -9.368
12028 	 -9.502
12030 	 -9.57
12032 	 -9.536
12034 	 -9.588
12040 	 -9.651
12042 	 -10.127
12054 	 -9.638
12062 	 -9.83
12064 	 -9.906
12070 	 -10.456
12072 	 -10.498
12074 	 -10.019
12088 	 -9.407
12090 	 -9.454
12100 	 -9.465
12102 	 -9.349
12114 	 -9.49
12120 	 -8.952
12130 	 -8.719
12140 	 -8.984
12148 	 -9.224
12154 	 -10.26
12156 	 -10.287
12164 	 -10.177
12176 	 -10.12
12178 	 -10.157
12180 	 -10.229
12182 	 -10.759
12184 	 -10.611
12186 	 -10.913
12190 	 -11.229
12192 	 -11.172
12200 	 -10.783
12208 	 -10.961
12210 	 -11.139
12212 	 -12.183
12222 	 -12.076
12226 	 -12.677
12228 	 -12.836
12230 	 -12.757
12234 	 -14.139
12236 	 -14.083
12242 	 -14.197
12248 	 -14.231
12250 	 -14.138
12252 	 -13.423
12254 	 -13.12
12256 	 -13.029
12260 	 -12.712
12264 	 -12.611
12266 	 -12.818
12270 	 -12.945
12274 	 -11.466
12276 	 -11.507
12282 	 -11.058
12286 	 -10.971
12290 	 -10.699
12294 	 -10.652
12296 	 -10.905
12300 	 -11.131
12302 	 -11.114
12304 	 -10.82
12306 	 -10.783
12308 	 -10.768
12310 	 -10.652
12320 	 -10.654
12324 	 -10.05
12328 	 -10.065
12330 	 -10.008
12332 	 -10.04
12338 	 -9.788
12344 	 -8.933
12350 	 -8.914
12358 	 -8.246
12360 	 -7.294
12382 	 -7.286
12384 	 -7.27
12386 	 -6.948
12398 	 -6.943
12400 	 -6.831
12404 	 -6.559
12406 	 -6.529
12410 	 -6.606
12412 	 -6.295
12420 	 -6.189
12426 	 -6.165
12430 	 -6.098
12432 	 -6.102
12436 	 -6.545
12437 	 -6.765
12438 	 -6.511
12444 	 -6.593
12448 	 -6.486
12452 	 -6.383
12456 	 -5.951
12460 	 -5.868
12466 	 -6.27
12476 	 -6.594
12480 	 -6.428
12492 	 -6.4
12494 	 -6.361
12508 	 -6.352
12510 	 -6.101
12516 	 -6.2
12520 	 -6.17
12532 	 -6.161
12534 	 -6.02
12540 	 -6.174
12550 	 -5.998
12552 	 -5.878
12562 	 -5.96
12574 	 -6.198
12580 	 -6.198
12586 	 -6.515
12590 	 -6.504
12592 	 -6.367
12594 	 -6.668
12598 	 -6.85
12604 	 -6.84
12610 	 -7.086
12618 	 -7.084
12630 	 -7.442
12634 	 -7.413
12638 	 -7.409
12640 	 -7.365
12648 	 -7.492
12652 	 -7.25
12664 	 -7.13
12668 	 -7.166
12672 	 -6.904
12710 	 -6.9
12712 	 -6.707
12716 	 -6.704
12732 	 -6.73
12734 	 -6.837
12748 	 -6.82
12758 	 -6.818
12768 	 -6.768
12782 	 -6.874
12790 	 -6.827
12792 	 -7.039
12796 	 -7.008
12804 	 -7.115
12814 	 -7.113
12826 	 -7.382
12828 	 -7.354
12840 	 -7.209
12862 	 -7.713
12870 	 -8.295
12874 	 -8.544
12882 	 -8.516
12890 	 -8.779
12892 	 -8.722
12898 	 -8.901
12904 	 -8.943
12908 	 -8.151
12912 	 -8.133
12914 	 -8.634
12916 	 -8.56
12920 	 -8.47
12922 	 -8.153
12924 	 -8.003
12926 	 -8.108
12928 	 -8.147
12932 	 -8.335
12934 	 -8.202
12938 	 -8.209
12954 	 -8.156
12956 	 -8.166
12958 	 -7.941
12962 	 -7.758
12964 	 -7.65
12968 	 -7.541
12970 	 -7.387
12972 	 -7.291
12976 	 -7.048
12982 	 -7.082
