0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.745
12010 	 -7.322
12012 	 -8.176
12016 	 -8.765
12018 	 -8.811
12020 	 -9.364
12028 	 -9.498
12030 	 -9.566
12032 	 -9.532
12034 	 -9.584
12040 	 -9.577
12042 	 -10.053
12054 	 -9.564
12062 	 -9.756
12064 	 -9.832
12070 	 -10.206
12072 	 -10.248
12074 	 -9.769
12086 	 -9.994
12088 	 -9.382
12090 	 -9.429
12100 	 -9.54
12102 	 -9.424
12120 	 -8.879
12130 	 -8.796
12132 	 -9.086
12140 	 -9.351
12148 	 -9.591
12152 	 -9.728
12154 	 -10.764
12156 	 -10.793
12164 	 -10.683
12176 	 -10.626
12178 	 -11.036
12180 	 -10.992
12182 	 -11.4
12186 	 -11.765
12188 	 -11.888
12190 	 -12.204
12200 	 -12.086
12204 	 -12.134
12206 	 -12.159
12210 	 -12.123
12212 	 -13.167
12222 	 -13.06
12226 	 -13.589
12228 	 -13.748
12230 	 -14.101
12234 	 -15.483
12236 	 -15.289
12250 	 -15.314
12252 	 -14.638
12254 	 -14.436
12256 	 -14.428
12260 	 -14.111
12264 	 -14.401
12266 	 -14.705
12270 	 -14.832
12272 	 -14.877
12274 	 -13.625
12282 	 -13.532
12286 	 -13.202
12290 	 -12.973
12296 	 -13.226
12298 	 -13.285
12300 	 -13.429
12302 	 -13.412
12304 	 -13.182
12306 	 -13.145
12308 	 -13.13
12310 	 -12.754
12312 	 -13.007
12324 	 -12.329
12328 	 -12.341
12332 	 -12.373
12338 	 -12.121
12340 	 -12.052
12344 	 -11.339
12350 	 -11.316
12354 	 -11.023
12358 	 -10.433
12360 	 -9.481
12366 	 -9.368
12372 	 -9.167
12382 	 -9.159
12384 	 -9.143
12386 	 -8.792
12394 	 -8.442
12398 	 -8.437
12400 	 -8.325
12404 	 -8.053
12408 	 -7.978
12412 	 -7.667
12420 	 -7.561
12426 	 -7.537
12430 	 -7.47
12432 	 -7.426
12436 	 -7.854
12438 	 -7.317
12444 	 -7.244
12448 	 -7.137
12452 	 -7.034
12456 	 -6.625
12460 	 -6.542
12464 	 -6.48
12466 	 -6.841
12476 	 -6.974
12480 	 -6.808
12492 	 -6.78
12494 	 -6.741
12496 	 -6.933
12498 	 -6.761
12502 	 -6.742
12508 	 -6.733
12510 	 -6.585
12512 	 -7.009
12516 	 -6.885
12518 	 -6.998
12520 	 -6.968
12532 	 -6.857
12534 	 -6.991
12536 	 -6.987
12552 	 -6.867
12562 	 -6.618
12564 	 -6.612
12570 	 -6.622
12574 	 -6.967
12576 	 -6.947
12578 	 -6.848
12590 	 -6.807
12592 	 -6.383
12604 	 -6.368
12614 	 -6.277
12618 	 -6.214
12630 	 -6.572
12638 	 -6.568
12640 	 -6.511
12656 	 -6.646
12668 	 -6.682
12672 	 -6.627
12688 	 -6.435
12694 	 -6.464
12710 	 -6.46
12712 	 -6.025
12716 	 -6.022
12730 	 -6.311
12732 	 -6.343
12740 	 -6.285
12748 	 -6.268
12750 	 -6.228
12758 	 -6.226
12762 	 -6.536
12768 	 -6.666
12776 	 -6.833
12780 	 -7.028
12786 	 -7.613
12790 	 -7.605
12794 	 -7.78
12804 	 -7.887
12808 	 -8.032
12826 	 -8.115
12828 	 -7.84
12838 	 -7.84
12840 	 -8.344
12844 	 -8.322
12846 	 -8.118
12850 	 -8.159
12856 	 -8.101
12860 	 -8.216
12866 	 -8.226
12870 	 -7.689
12874 	 -7.439
12888 	 -7.368
12892 	 -7.461
12894 	 -7.412
12898 	 -7.258
12908 	 -6.777
12916 	 -6.703
12918 	 -6.585
12920 	 -6.495
12922 	 -6.614
12930 	 -6.201
12936 	 -6.279
