0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.668
12012 	 -4.098
12018 	 -4.144
12020 	 -4.486
12032 	 -4.452
12034 	 -4.504
12040 	 -4.69
12042 	 -5.166
12062 	 -5.358
12064 	 -5.434
12070 	 -5.808
12088 	 -5.196
12090 	 -5.243
12100 	 -5.174
12120 	 -4.629
12130 	 -4.546
12154 	 -5.582
12156 	 -5.573
12176 	 -5.516
12178 	 -5.936
12180 	 -5.672
12186 	 -5.724
12190 	 -6.04
12200 	 -5.922
12206 	 -5.912
12210 	 -5.876
12212 	 -6.92
12222 	 -6.813
12230 	 -7.166
12234 	 -8.514
12236 	 -8.458
12250 	 -8.479
12252 	 -7.727
12254 	 -7.525
12256 	 -7.517
12264 	 -7.936
12266 	 -7.826
12274 	 -6.574
12282 	 -6.481
12286 	 -6.151
12290 	 -5.879
12296 	 -6.119
12298 	 -6.178
12302 	 -6.161
12304 	 -5.931
12306 	 -5.894
12308 	 -5.879
12310 	 -5.449
12312 	 -5.702
12324 	 -5.048
12332 	 -5.08
12338 	 -4.828
12344 	 -4.119
12350 	 -4.133
12354 	 -3.852
12360 	 -2.9
12366 	 -2.89
12372 	 -2.712
12382 	 -2.704
12384 	 -2.688
12394 	 -2.394
12404 	 -2.122
12408 	 -2.047
12432 	 -2.16
12438 	 -1.834
12456 	 -1.648
12498 	 -1.569
12510 	 -1.354
12532 	 -1.243
12536 	 -1.353
12552 	 -1.233
12554 	 -1.331
12562 	 -1.457
12564 	 -1.451
12576 	 -1.431
12578 	 -1.356
12600 	 -1.338
12604 	 -1.39
12606 	 -1.623
12630 	 -1.863
12636 	 -1.858
12638 	 -1.884
12672 	 -1.057
12676 	 -1.121
12684 	 -1.076
12688 	 -1.047
12706 	 -1.543
12716 	 -1.879
12724 	 -2.182
12754 	 -2.193
12758 	 -2.123
12762 	 -2.332
12768 	 -2.289
12776 	 -2.097
12778 	 -2.077
12790 	 -2.069
12792 	 -1.901
12810 	 -2.242
12814 	 -2.238
12820 	 -2.032
12832 	 -2.029
12840 	 -2.159
12850 	 -2.251
12866 	 -2.399
12880 	 -2.878
12894 	 -2.698
12942 	 -2.75
12954 	 -2.716
12970 	 -3.047
12980 	 -3.504
12986 	 -4.322
12990 	 -4.31
12996 	 -4.294
13002 	 -4.406
13008 	 -4.54
13022 	 -4.409
13028 	 -3.689
13030 	 -3.659
13034 	 -3.464
13040 	 -3.817
13046 	 -3.797
13050 	 -4.074
13056 	 -4.034
13060 	 -3.937
13062 	 -3.742
13070 	 -3.705
13072 	 -3.513
13076 	 -3.508
13080 	 -3.467
13086 	 -3.466
13094 	 -3.294
13096 	 -3.112
13100 	 -2.948
13104 	 -2.802
13108 	 -2.863
13112 	 -2.826
13118 	 -2.619
13120 	 -2.64
13126 	 -2.787
13134 	 -2.485
13136 	 -2.541
13138 	 -2.537
13140 	 -2.67
13148 	 -2.716
13158 	 -2.711
13168 	 -2.544
13176 	 -2.373
13180 	 -2.375
13188 	 -2.212
13192 	 -2.302
13200 	 -2.299
13208 	 -2.322
13212 	 -2.247
13220 	 -2.159
13224 	 -2.04
13226 	 -2.382
13230 	 -3.037
13232 	 -2.962
13238 	 -3.059
13244 	 -2.906
13254 	 -3.04
13270 	 -3.099
13272 	 -3.005
13280 	 -3.056
13292 	 -2.847
13296 	 -2.795
13302 	 -2.903
13304 	 -2.946
13306 	 -2.903
13308 	 -2.738
13316 	 -2.703
13342 	 -2.504
13350 	 -2.285
13356 	 -2.277
13366 	 -2.04
13370 	 -1.905
13374 	 -1.638
13382 	 -1.528
13392 	 -1.528
13396 	 -1.644
13410 	 -1.591
13436 	 -1.421
