0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.044
12010 	 -7.189
12012 	 -7.821
12016 	 -8.278
12020 	 -8.727
12028 	 -8.861
12030 	 -8.929
12032 	 -8.737
12040 	 -8.683
12042 	 -9.159
12048 	 -8.956
12054 	 -8.467
12064 	 -8.567
12070 	 -8.72
12072 	 -8.767
12074 	 -8.288
12086 	 -8.553
12088 	 -7.941
12100 	 -7.813
12102 	 -7.596
12108 	 -7.645
12120 	 -7.117
12130 	 -7.03
12132 	 -7.35
12140 	 -7.615
12148 	 -7.875
12154 	 -9.043
12162 	 -9.016
12164 	 -8.906
12178 	 -9.163
12180 	 -9.252
12186 	 -9.655
12190 	 -9.971
12198 	 -9.943
12200 	 -10.062
12204 	 -10.052
12206 	 -10.042
12212 	 -11.086
12226 	 -11.354
12228 	 -11.513
12230 	 -11.886
12234 	 -13.268
12236 	 -12.845
12252 	 -12.205
12254 	 -12.003
12256 	 -12.119
12260 	 -11.784
12262 	 -12.199
12264 	 -12.409
12270 	 -12.615
12272 	 -12.614
12274 	 -11.362
12282 	 -11.176
12286 	 -11.165
12288 	 -11.303
12290 	 -11.031
12296 	 -11.427
12300 	 -11.49
12304 	 -11.26
12306 	 -11.243
12312 	 -11.208
12318 	 -11.199
12324 	 -10.599
12328 	 -10.706
12332 	 -10.738
12334 	 -10.635
12338 	 -10.383
12344 	 -9.556
12350 	 -9.541
12354 	 -9.373
12356 	 -9.208
12358 	 -8.856
12360 	 -7.904
12364 	 -7.882
12372 	 -7.867
12376 	 -7.837
12378 	 -7.407
12380 	 -7.277
12382 	 -7.21
12384 	 -7.119
12386 	 -7.047
12394 	 -6.897
12398 	 -6.892
12400 	 -6.73
12404 	 -6.458
12406 	 -6.671
12412 	 -6.68
12420 	 -6.669
12422 	 -6.725
12436 	 -7.476
12438 	 -6.833
12444 	 -6.804
12452 	 -6.701
12454 	 -6.69
12460 	 -6.607
12462 	 -6.507
12464 	 -6.458
12466 	 -6.971
12488 	 -6.955
12494 	 -6.853
12496 	 -6.869
12498 	 -6.774
12500 	 -6.765
12502 	 -6.746
12504 	 -6.702
12512 	 -6.855
12516 	 -6.961
12520 	 -6.931
12522 	 -6.906
12528 	 -6.985
12530 	 -6.965
12532 	 -6.955
12540 	 -7.316
12542 	 -7.25
12550 	 -7.57
12552 	 -7.45
12562 	 -7.443
12564 	 -7.437
12574 	 -7.778
12576 	 -7.758
12578 	 -7.794
12590 	 -7.863
12592 	 -7.684
12594 	 -7.487
12602 	 -7.47
12604 	 -7.465
12608 	 -7.525
12610 	 -7.626
12614 	 -7.781
12618 	 -7.778
12622 	 -7.774
12630 	 -8.349
12632 	 -8.176
12638 	 -8.147
12640 	 -7.996
12650 	 -7.931
12652 	 -8.075
12656 	 -8.292
12658 	 -8.257
12666 	 -8.35
12668 	 -8.386
12670 	 -8.411
12672 	 -8.399
12680 	 -8.272
12682 	 -8.476
12696 	 -8.536
12700 	 -8.542
12710 	 -8.538
12712 	 -8.546
12714 	 -8.357
12716 	 -8.354
12732 	 -8.124
12742 	 -8.136
12748 	 -8.161
12754 	 -8.336
12758 	 -8.334
12768 	 -8.555
12770 	 -8.153
12778 	 -8.146
12786 	 -7.739
12800 	 -8.224
12802 	 -8.183
12804 	 -8.21
12812 	 -8.177
12816 	 -8.218
12818 	 -8.282
12822 	 -8.243
12828 	 -8.208
12830 	 -9.036
12834 	 -9.19
12838 	 -9.305
12840 	 -9.273
12846 	 -9.341
12864 	 -9.272
12872 	 -9.333
12874 	 -9.287
12878 	 -9.521
12888 	 -9.742
12894 	 -9.739
12896 	 -9.284
12902 	 -9.309
12908 	 -8.311
12916 	 -8.237
